source,destination,label
65,22,True
14,27,True
12,25,False
92,22,False
68,14,False
88,51,False
69,59,False
57,14,True
60,65,False
23,37,False
90,18,False
80,18,False
44,6,True
78,53,False
27,41,True
31,45,True
62,18,False
74,22,False
37,2,True
11,25,False
60,16,False
48,51,False
86,55,False
46,50,True
30,43,True
46,10,True
49,53,False
50,14,True
76,53,False
40,4,False
89,53,False
64,67,True
8,21,True
36,1,True
43,1,False
17,31,False
34,47,True
59,67,True
56,55,True
47,50,True
32,45,True
7,19,True
59,14,True
62,65,False
53,18,False
16,29,False
54,55,False
57,63,True
47,12,True
75,14,False
51,16,False
61,18,True
3,15,False
83,22,True
52,51,False
55,55,False
4,15,False
35,49,True
1,13,True
10,23,False
83,55,True
77,14,True
29,43,False
63,67,True
72,18,False
74,61,False
82,20,True
6,17,True
21,35,False
66,14,False
79,51,False
50,55,True
91,55,False
67,59,False
92,55,False
63,18,True
84,14,False
88,18,False
53,53,False
44,50,True
73,61,False
66,57,False
55,20,False
49,14,False
87,16,False
90,55,False
75,51,False
51,53,False
13,27,True
80,53,False
85,14,False
89,18,False
67,14,False
71,18,False
81,18,True
33,47,False
42,1,False
22,35,True
2,13,False
26,39,True
69,16,False
39,3,True
45,50,True
25,39,False
56,22,True
91,20,False
61,63,True
70,18,False
54,18,False
70,57,False
77,55,True
78,16,False
72,61,False
15,29,False
19,33,False
64,20,True
0,13,True
58,65,False
86,14,False
76,14,False
9,23,False
38,0,False
58,14,False
48,14,False
52,18,False
84,51,False
28,41,True
87,53,False
18,31,False
5,15,False
65,67,True
68,61,False
41,0,True
82,55,True
73,20,False
81,55,True
45,8,True
20,33,False
24,37,False
71,59,False
85,53,False
79,18,False
