0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
3,6,24
3,7,25
3,8,26
3,9,27
3,10,28
3,11,29
3,12,30
3,13,31
3,14,32
3,15,33
3,16,34
3,17,35
3,18,36
3,19,37
3,20,38
3,21,39
3,22,40
3,23,41
3,24,42
3,25,43
3,26,44
3,27,45
3,28,46
3,29,47
3,30,48
3,31,49
3,32,50
3,33,51
3,34,52
3,35,53
3,36,54
3,37,55
3,38,56
3,39,57
3,40,58
4,0,59
4,1,60
4,2,61
4,3,62
4,4,63
5,0,64
5,1,65
5,2,66
5,3,67
5,4,68
6,0,69
6,1,70
6,2,71
6,3,72
6,4,73
7,0,74
7,1,75
7,2,76
7,3,77
7,4,78
8,0,79
8,1,80
8,2,81
8,3,82
8,4,83
9,0,84
9,1,85
9,2,86
9,3,87
9,4,88
10,0,89
10,1,90
10,2,91
10,3,92
10,4,93
11,0,94
11,1,95
11,2,96
11,3,97
11,4,98
