source,destination,label
3,311,False
95,147,False
83,292,False
61,10,False
13,229,False
29,279,False
3,178,False
95,362,False
14,322,False
91,358,False
91,129,False
67,32,False
60,5,False
80,86,False
35,285,False
7,199,False
84,101,False
10,214,False
97,155,False
50,321,False
96,149,False
67,33,False
0,162,False
96,305,False
80,87,False
38,254,False
5,186,False
33,253,False
43,267,False
6,194,False
81,348,False
66,333,False
53,337,False
79,81,False
4,183,False
7,198,False
87,296,False
68,38,False
92,134,False
85,107,False
57,358,False
16,242,False
8,201,False
11,219,False
98,157,False
69,41,False
2,170,False
75,66,False
8,258,False
47,307,False
81,89,False
15,237,False
53,340,False
87,114,False
73,282,False
63,17,False
0,250,False
54,342,False
74,61,False
28,252,False
23,251,False
93,137,False
19,269,False
85,352,False
75,65,False
86,109,False
67,35,False
1,166,False
49,314,False
9,206,False
33,283,False
50,324,False
60,327,False
77,72,True
89,122,False
6,314,False
9,209,True
82,94,False
48,309,False
54,345,False
86,295,False
88,116,False
27,277,False
12,262,False
94,142,False
4,254,False
64,21,False
55,346,False
70,46,False
90,124,False
14,230,False
12,320,False
30,280,False
79,288,False
83,96,False
76,69,False
19,299,False
71,280,False
51,328,False
66,28,False
10,212,False
5,189,False
17,245,False
58,363,False
59,0,False
49,317,False
62,15,False
2,310,False
44,294,False
79,346,False
78,76,False
43,293,True
65,274,False
95,145,False
23,273,False
71,48,False
56,353,False
48,312,False
84,293,True
13,227,False
77,344,False
7,196,False
8,204,False
46,296,False
76,285,False
85,105,False
16,324,False
38,260,False
52,333,False
97,153,False
90,299,False
2,174,False
36,286,True
75,284,False
73,56,False
90,125,False
71,51,False
14,233,False
85,104,False
6,192,False
77,74,False
1,169,False
83,350,False
83,99,False
69,278,False
4,181,False
68,36,False
75,342,False
92,132,False
61,270,False
61,8,False
94,361,False
72,52,False
11,217,False
88,119,False
59,3,False
28,258,False
3,176,False
87,112,True
42,292,False
69,336,False
65,26,False
15,235,False
22,302,False
0,160,False
80,85,False
61,11,False
87,354,False
15,265,False
3,179,False
21,301,False
73,59,False
