source,destination,label
132,88,False
9,26,False
126,78,False
58,58,True
141,19,True
86,73,True
80,0,True
52,54,False
104,88,False
128,82,False
61,60,True
113,108,True
7,24,False
45,50,False
59,60,True
110,96,False
2,22,True
122,21,False
86,9,True
142,102,True
95,19,False
21,34,False
41,48,False
90,17,True
108,19,False
127,80,False
130,21,False
5,24,False
113,19,True
34,42,False
117,78,False
44,50,False
93,19,False
46,50,True
78,1,True
119,80,False
138,21,False
73,68,True
97,90,True
91,80,False
100,76,False
32,42,False
124,19,False
90,73,True
107,92,True
81,2,True
33,42,False
88,73,True
118,78,False
123,74,True
62,62,True
127,19,False
137,19,False
137,96,False
8,26,False
109,19,False
136,19,False
126,21,False
0,18,True
51,54,False
35,44,False
131,86,False
26,38,True
106,90,True
103,86,False
94,84,False
142,21,True
11,28,False
1,20,True
119,19,False
79,3,True
117,19,False
89,73,True
25,36,False
108,94,False
101,78,False
60,60,True
120,19,False
53,56,True
92,19,False
82,1,True
98,90,True
96,88,False
141,102,True
54,56,True
115,19,True
29,40,True
115,74,True
19,32,False
37,44,False
72,68,True
128,19,False
138,96,False
100,19,False
133,19,True
123,19,True
75,70,False
136,94,False
105,19,True
118,21,False
28,38,True
12,28,False
3,22,True
95,86,False
125,78,False
10,26,False
4,22,True
111,19,False
93,84,False
101,19,False
109,96,False
49,52,False
114,108,True
139,98,False
6,24,False
24,36,False
129,19,False
77,72,True
87,11,True
22,34,False
106,21,True
20,34,False
38,46,False
91,19,False
43,48,False
47,52,False
67,64,True
105,90,True
111,104,False
13,28,False
134,90,True
140,19,False
99,74,True
23,36,False
122,84,False
31,40,True
114,21,True
94,21,False
15,30,False
112,19,False
70,66,True
16,30,False
36,44,False
74,70,False
92,82,False
27,38,True
65,64,True
83,0,False
84,5,True
124,76,False
130,84,False
102,21,False
107,19,True
97,19,True
66,64,True
50,54,False
140,100,False
84,73,True
139,19,False
64,62,True
30,40,True
68,66,True
102,78,False
48,52,False
14,30,False
87,73,True
88,13,True
121,19,False
110,21,False
112,106,False
42,48,False
57,58,True
85,7,True
17,32,False
85,73,True
103,19,False
132,19,False
116,19,False
40,46,False
133,90,True
55,56,True
104,19,False
121,84,False
131,19,False
39,46,False
71,68,True
135,92,True
76,70,True
116,76,False
89,15,True
69,66,True
98,21,True
129,84,False
99,19,True
120,82,False
18,32,False
56,58,True
134,21,True
96,19,False
125,19,False
135,19,True
63,62,True
