source,destination,label
113,69,False
79,57,False
35,35,False
110,67,True
150,73,False
142,22,False
172,79,False
88,61,True
132,22,False
3,17,True
106,66,False
168,75,False
31,33,False
116,81,False
82,59,False
140,20,False
97,3,True
111,69,False
153,75,False
59,47,False
125,20,False
145,20,True
163,22,False
91,63,False
78,57,False
25,29,False
121,93,False
149,18,False
169,18,True
139,18,False
57,45,False
171,20,False
38,37,False
99,0,False
2,17,True
43,39,False
134,18,False
138,87,False
148,22,False
151,75,False
162,67,True
53,43,False
120,91,False
50,43,False
115,79,False
8,21,True
37,35,False
119,18,False
123,22,False
137,85,False
141,20,False
69,51,False
155,79,False
46,41,False
56,45,False
9,21,True
163,69,False
136,87,False
169,83,True
117,79,False
49,41,False
102,0,True
130,79,False
103,6,True
42,39,True
65,49,False
145,67,True
172,22,False
74,55,True
116,20,False
62,49,False
107,14,True
158,81,False
135,85,False
63,49,False
93,63,True
47,41,False
134,89,False
58,47,False
68,51,False
127,73,False
14,25,False
146,69,False
125,73,False
148,69,False
5,19,True
165,20,False
61,47,False
24,29,False
161,69,False
108,16,True
101,0,True
152,22,False
95,1,False
86,61,True
72,53,True
124,77,False
149,77,False
115,20,False
118,81,False
153,22,False
137,22,False
84,59,False
40,37,False
71,53,False
139,95,False
161,20,False
151,20,False
142,91,False
22,29,False
146,20,False
36,35,False
122,22,False
87,61,False
55,45,False
104,66,True
16,25,False
154,83,True
157,79,False
144,18,False
117,22,False
85,59,False
140,91,False
83,59,False
131,20,False
105,10,False
128,75,False
92,63,True
81,57,False
147,67,True
152,73,False
96,2,True
4,19,True
124,18,False
28,31,False
128,22,False
118,22,False
165,73,False
109,71,False
76,55,True
109,18,False
13,23,True
126,20,False
0,17,True
126,75,False
164,77,False
90,63,True
156,81,False
75,55,False
121,20,False
7,21,False
70,53,True
39,37,False
80,57,False
160,20,True
26,31,False
17,25,False
123,93,False
112,67,True
106,12,False
147,22,True
89,61,True
127,22,False
155,20,False
54,45,False
45,39,True
103,66,True
141,93,False
135,20,False
12,23,True
1,17,False
157,22,False
100,0,True
167,22,False
173,22,False
144,71,False
52,43,False
130,20,False
133,81,False
120,20,False
158,22,False
162,22,True
29,31,False
48,41,False
166,20,False
150,20,False
156,20,False
15,25,False
77,55,True
166,75,False
170,79,False
6,19,True
10,23,True
104,8,True
66,51,False
18,27,False
159,71,False
132,79,False
112,22,True
129,83,False
164,18,False
44,39,True
143,22,False
168,22,False
131,81,False
113,22,False
160,67,True
64,49,False
27,31,False
110,20,True
138,22,False
159,18,False
94,65,True
20,27,False
122,91,False
41,37,False
11,23,False
73,53,True
114,83,True
98,4,True
136,20,False
60,47,False
21,27,False
154,18,True
30,33,False
107,66,True
23,29,False
167,73,False
34,35,False
111,20,False
108,66,True
129,18,False
133,22,False
32,33,False
67,51,False
19,27,False
105,66,False
119,95,False
51,43,False
170,20,False
173,81,False
33,33,False
171,81,False
143,93,False
114,18,True
