source,destination,label
0,34,False
0,86,True
1,133,False
19,121,False
0,113,False
21,153,False
4,163,False
2,80,False
4,57,False
7,104,True
10,78,False
0,10,True
19,140,False
19,151,False
17,124,False
8,75,False
0,26,False
85,49,False
1,125,False
1,136,False
65,108,True
8,76,True
12,85,False
19,170,False
4,172,False
1,67,False
0,97,True
13,107,True
19,171,False
91,61,False
2,103,True
2,64,False
79,34,False
21,117,False
21,128,False
6,71,False
0,105,False
0,116,False
4,164,False
1,59,False
81,40,False
6,72,True
4,49,False
79,35,False
1,127,False
0,78,False
10,81,False
2,151,False
21,158,False
2,56,False
16,90,True
75,27,False
0,18,False
0,70,True
1,128,False
21,148,False
73,23,False
1,51,False
4,102,True
71,18,False
1,79,False
4,41,False
77,30,False
19,135,False
19,146,False
17,169,True
17,119,False
21,167,False
79,37,False
89,54,False
19,165,False
14,86,True
4,33,False
0,119,False
17,149,False
4,167,False
2,2,True
19,116,False
4,45,True
19,155,False
69,14,False
2,48,False
16,93,True
21,162,True
14,89,True
21,123,False
95,68,False
0,111,False
4,159,False
4,170,False
1,43,False
71,21,False
65,103,True
0,62,False
4,162,True
77,33,False
2,146,False
21,142,False
2,40,False
83,42,True
85,47,False
2,147,True
4,85,False
21,143,False
12,83,False
1,35,False
89,57,False
4,25,False
87,52,False
0,54,False
4,9,True
67,11,False
9,105,False
1,131,False
19,130,False
1,142,False
93,64,False
67,12,True
21,173,False
91,59,False
69,17,False
2,157,False
0,114,True
2,92,True
4,17,False
17,144,False
65,105,False
4,173,False
19,111,False
8,74,True
10,79,False
1,19,False
2,149,False
2,32,False
83,45,True
0,122,False
2,5,True
1,87,False
2,44,True
0,0,True
19,141,False
21,118,False
0,95,False
1,27,False
4,89,True
1,106,False
0,46,False
0,98,True
1,11,False
21,137,False
2,24,False
4,108,True
81,38,False
4,69,False
21,127,False
21,138,False
4,165,False
0,38,False
0,90,True
1,126,False
1,137,False
5,103,True
8,77,True
66,94,True
2,16,False
17,109,False
21,157,False
21,168,False
2,152,False
1,99,False
81,41,False
6,73,True
4,61,False
2,8,True
4,73,True
95,66,False
2,76,True
17,139,False
73,24,False
75,28,False
19,145,True
4,13,True
93,62,False
4,160,True
77,31,False
2,144,False
0,117,False
1,71,False
2,145,True
2,84,False
19,125,False
21,113,False
79,36,False
1,139,False
2,107,True
89,55,False
2,68,False
0,30,False
16,91,False
1,140,False
21,132,False
2,153,False
0,109,False
67,10,True
1,63,False
15,108,True
71,19,False
4,53,False
0,112,True
21,122,False
2,88,True
19,136,False
0,22,False
0,74,True
1,132,False
65,104,True
67,13,True
21,152,False
21,163,False
19,110,True
19,166,False
0,120,False
87,50,False
0,82,False
3,101,True
2,155,False
2,60,False
2,72,True
95,69,False
0,123,False
4,171,False
1,55,False
21,147,True
19,120,False
93,65,False
1,134,False
91,60,False
2,158,False
2,52,False
17,134,False
85,48,False
6,70,True
1,124,False
83,43,False
2,148,False
12,84,False
1,47,False
81,39,False
4,37,False
87,53,False
17,164,False
0,66,False
0,96,True
10,80,False
1,143,False
19,131,False
3,104,True
75,26,False
1,39,False
19,150,False
19,161,False
4,29,False
0,115,False
65,106,False
1,1,False
1,135,False
65,107,True
2,150,False
4,3,True
4,21,False
73,22,False
4,166,False
11,106,False
19,115,False
1,129,False
0,58,False
4,169,True
1,23,False
0,42,True
2,36,False
16,92,True
75,29,False
1,91,False
2,154,True
4,81,False
95,67,False
73,25,False
1,31,False
21,112,True
0,50,False
77,32,False
1,138,False
19,126,False
2,28,False
0,118,False
4,168,False
4,6,True
14,87,False
0,110,True
0,4,True
89,56,False
19,156,False
14,88,True
87,51,False
69,15,False
17,129,False
1,130,False
1,141,False
93,63,False
1,15,False
91,58,False
69,16,False
2,156,False
4,93,True
17,114,True
17,159,False
2,12,True
1,83,False
4,161,False
19,160,True
85,46,False
0,14,False
1,7,False
12,82,False
21,133,False
2,20,False
83,44,True
0,121,False
21,172,False
1,75,False
71,20,False
4,65,False
17,154,True
2,100,True
4,77,True
