source,destination,label
39,69,False
44,86,False
21,125,False
18,179,False
91,145,False
21,153,False
63,170,False
127,36,False
61,184,False
4,163,False
59,168,False
43,81,False
21,126,False
31,140,False
26,139,False
4,58,True
6,137,False
4,20,True
16,67,False
5,164,False
8,26,False
109,19,False
9,61,False
15,82,False
11,28,False
30,64,False
22,129,False
57,175,False
0,154,False
23,47,False
0,48,False
7,106,True
31,142,False
26,141,False
0,10,False
5,23,False
51,74,False
18,122,False
8,76,False
34,62,False
0,18,False
95,142,False
29,61,False
36,135,False
20,124,False
111,20,True
135,45,False
31,134,False
0,97,False
1,51,False
37,53,False
3,162,False
14,172,False
99,9,False
129,38,False
46,72,False
1,13,False
1,158,False
41,71,False
23,183,False
9,4,False
15,36,False
16,177,False
93,148,False
19,86,False
57,178,False
125,34,False
119,28,False
55,163,False
20,89,False
4,22,False
15,66,False
8,78,False
12,31,False
25,7,False
14,115,False
16,81,False
42,76,False
47,78,False
57,181,False
16,43,False
3,135,False
31,137,False
32,50,False
133,43,False
91,138,True
27,49,False
59,166,False
89,133,False
8,166,False
5,75,False
4,101,False
11,111,False
97,153,False
16,35,False
8,139,False
92,91,False
93,140,False
53,160,False
4,74,False
91,146,False
15,175,False
15,80,False
33,57,False
53,161,False
24,131,False
137,47,False
15,42,False
12,113,False
0,16,False
22,127,False
6,105,False
57,173,False
131,41,False
61,183,False
115,24,False
8,62,False
9,147,True
49,88,False
123,33,False
44,87,False
3,100,False
95,150,False
59,169,False
16,65,False
52,85,False
8,24,False
1,19,False
117,26,False
0,133,False
48,83,False
6,145,False
101,10,False
96,93,False
0,95,False
1,49,False
90,90,False
1,11,False
9,108,False
5,59,False
103,12,False
20,152,False
18,180,False
7,165,True
15,34,False
63,171,False
0,8,False
127,37,False
5,21,False
53,155,False
35,66,False
93,147,True
121,30,False
129,39,False
15,64,False
95,151,False
12,29,False
113,22,False
9,168,False
3,160,False
16,41,False
107,16,False
18,6,False
16,118,False
34,63,False
30,65,False
57,176,False
0,155,False
1,98,False
5,73,False
20,87,False
16,33,False
46,73,False
53,158,False
51,75,False
121,31,False
17,120,False
45,150,False
55,164,False
15,173,False
40,149,False
57,179,False
0,52,False
42,77,True
89,134,False
119,29,False
50,151,False
4,102,False
14,116,False
7,138,True
47,79,False
8,107,False
22,46,False
22,182,False
1,159,False
105,14,False
8,60,False
16,178,False
39,68,False
16,83,False
125,35,False
4,72,False
91,144,False
32,51,False
8,167,False
23,130,False
17,150,False
53,159,False
43,80,False
5,144,False
28,54,False
115,25,False
15,40,False
111,21,False
28,55,False
91,136,False
4,103,False
8,3,False
109,18,False
9,77,True
5,57,False
45,153,False
9,27,False
38,59,False
17,142,False
4,56,False
101,11,False
59,167,False
16,85,False
12,171,False
131,40,False
1,17,False
11,112,False
57,174,False
95,149,False
50,146,False
13,114,False
49,89,False
16,37,False
40,152,False
1,9,False
23,45,False
117,27,False
10,148,False
95,141,False
22,128,False
9,79,False
135,44,False
18,151,False
37,52,False
45,145,False
99,8,False
40,144,False
53,154,False
1,1,False
9,109,False
19,123,False
103,13,False
15,141,False
40,147,True
14,5,False
4,136,False
94,92,False
63,172,False
0,0,False
57,177,False
16,39,False
36,143,False
45,148,False
0,96,False
10,110,False
113,23,False
22,44,False
95,143,False
15,84,False
55,165,True
16,69,False
5,71,False
1,157,False
3,161,False
18,181,False
10,140,False
16,176,False
11,30,False
53,156,False
41,70,False
4,70,False
18,143,False
35,67,False
133,42,False
36,138,True
0,156,False
25,132,False
53,157,False
0,50,False
7,146,False
29,60,False
7,2,True
15,38,False
0,12,False
9,169,False
9,63,False
93,139,False
19,88,False
107,17,False
16,119,False
26,133,False
9,25,False
15,68,False
1,53,False
27,48,False
38,58,True
137,46,False
1,15,False
16,149,False
2,134,False
4,54,False
98,94,False
105,15,False
15,117,False
61,182,False
17,121,False
5,104,False
123,32,False
15,174,False
0,14,False
57,180,False
89,135,False
52,84,False
5,55,False
48,82,False
33,56,False
11,170,False
2,99,False
53,162,False
91,137,False
26,136,False
25,184,False
15,32,False
97,152,False
