source,destination,label
12,51,True
16,55,True
66,35,True
55,29,False
94,8,True
30,26,True
46,18,False
8,47,False
112,24,False
117,23,False
51,20,False
107,23,False
74,6,True
40,15,False
102,22,False
47,18,True
11,48,True
18,1,True
15,52,False
79,24,True
77,8,False
95,9,False
26,11,False
72,6,True
110,22,False
52,21,False
93,7,False
98,6,False
24,10,False
68,36,False
54,29,False
20,3,True
48,19,False
105,25,True
73,8,False
29,12,True
104,24,False
111,23,False
61,32,False
106,22,False
56,30,True
53,21,True
99,7,False
92,6,False
57,30,False
59,31,False
34,28,True
87,9,False
2,41,True
96,8,True
86,8,True
69,36,False
114,24,False
85,7,False
0,39,False
9,46,False
75,8,False
42,16,False
71,37,False
64,34,True
109,25,True
38,14,False
108,24,False
67,35,False
45,17,False
13,50,True
6,45,True
22,5,True
78,22,False
41,15,False
1,38,False
5,42,False
116,22,False
14,53,False
44,17,False
89,7,False
83,24,True
43,16,True
21,2,True
103,23,False
76,6,True
3,40,True
25,10,True
19,0,True
23,4,True
39,14,True
4,43,False
49,19,True
84,6,False
81,24,True
91,9,False
97,9,False
28,12,False
82,22,False
27,11,True
17,54,True
10,49,True
35,28,False
50,20,False
119,25,True
32,27,True
118,24,False
62,33,False
31,26,False
33,27,False
100,8,True
63,33,False
90,8,True
80,22,False
7,44,True
58,31,False
88,6,False
101,9,False
37,13,False
115,25,True
36,13,False
113,25,True
65,34,False
60,32,True
70,37,True
