source,destination,label
38,36,False
42,40,False
38,102,False
42,106,False
25,65,False
23,59,False
24,64,True
52,14,False
8,29,True
40,38,False
54,70,True
40,104,False
37,119,True
9,53,True
15,88,False
3,33,False
7,37,False
27,81,True
17,92,False
44,6,True
2,80,False
30,105,True
7,41,False
46,62,False
22,54,False
36,117,False
24,31,False
47,45,False
0,24,False
1,73,False
34,112,False
24,70,True
5,23,True
43,107,False
24,33,False
6,36,False
25,57,False
53,69,False
29,102,False
40,56,True
32,108,False
38,54,False
52,50,False
48,112,False
52,116,False
46,92,False
5,29,True
23,55,False
16,91,False
24,60,True
33,110,False
34,113,True
51,115,True
8,25,True
22,30,True
43,5,False
40,86,True
44,90,True
47,9,False
41,105,True
0,18,True
9,49,True
31,106,False
22,34,True
38,84,False
13,84,False
8,27,True
22,32,True
41,39,True
3,81,True
20,98,False
51,67,False
37,118,False
53,99,False
44,42,False
6,26,False
41,57,False
44,108,False
1,79,True
48,46,False
24,66,True
30,104,False
39,55,False
33,111,False
6,28,False
35,115,True
54,100,True
1,31,False
5,35,False
13,85,False
4,28,False
52,68,False
46,44,False
50,12,True
46,110,False
44,60,True
17,93,False
42,58,False
41,87,False
47,111,False
8,46,False
2,26,False
48,10,True
21,101,False
39,85,False
24,56,True
11,74,True
11,75,False
15,89,False
36,116,False
51,49,True
55,53,True
32,109,True
22,68,False
45,43,True
0,78,False
45,109,True
49,113,True
4,22,True
42,88,False
14,87,False
8,52,False
9,47,True
2,20,True
16,90,True
19,96,True
29,103,False
3,75,False
6,24,False
28,82,False
18,95,False
35,114,False
6,50,False
25,61,False
45,61,False
25,71,False
5,83,True
51,13,True
28,83,True
43,59,False
47,63,False
41,3,True
0,72,True
4,76,True
45,7,True
51,97,False
50,48,False
31,107,False
50,114,False
12,77,False
45,91,False
39,37,False
2,74,True
9,39,True
8,42,False
54,16,True
12,76,True
10,73,False
20,99,False
55,119,True
43,89,False
46,8,False
52,98,False
1,25,True
9,43,True
8,48,False
39,1,False
19,97,False
25,67,False
49,47,True
27,80,False
55,71,False
50,66,True
53,51,False
21,100,True
53,117,False
6,44,False
49,65,False
48,64,True
55,17,True
14,86,True
53,15,False
40,2,True
23,63,False
38,0,False
42,4,False
26,78,False
5,77,False
3,21,True
8,38,False
43,41,False
26,79,True
0,30,True
4,34,True
49,11,True
1,19,True
55,101,False
50,96,True
54,52,False
54,118,False
23,69,False
18,94,True
7,45,False
49,95,False
2,32,True
22,58,False
3,27,True
24,35,False
48,94,True
22,62,False
39,103,False
47,93,False
10,72,True
7,51,False
6,40,False
4,82,False
