source,destination,label
327,89,False
70,92,True
312,25,False
349,25,False
346,96,False
368,32,False
6,0,False
378,90,True
373,34,False
455,87,False
129,92,False
475,62,False
368,89,False
405,45,False
150,86,False
210,52,False
320,91,False
238,94,False
88,15,False
301,17,False
177,90,True
102,88,False
182,41,False
137,95,False
471,60,False
62,86,False
290,8,False
348,25,False
472,90,False
482,93,False
15,90,False
132,94,False
149,29,False
167,40,False
356,34,False
98,97,False
557,73,False
337,94,False
267,91,False
490,96,False
223,92,True
427,89,False
462,85,False
129,27,False
388,34,False
59,13,False
284,6,False
345,97,False
153,39,False
326,23,False
350,30,False
19,91,False
185,41,True
340,96,False
289,8,False
354,86,False
273,8,False
312,85,False
427,51,False
166,40,False
33,2,False
409,85,False
161,39,False
123,92,False
244,55,False
149,98,False
105,26,False
311,23,False
53,86,False
188,94,True
36,94,False
239,54,False
419,45,True
437,94,True
551,72,True
205,88,False
232,94,False
274,89,False
371,34,False
389,94,False
481,94,False
399,97,False
358,87,False
499,64,True
49,98,False
394,96,False
44,97,False
314,25,False
207,52,False
305,19,False
322,90,True
539,83,False
440,96,True
0,86,False
4,0,False
397,97,False
570,81,True
521,75,False
5,88,False
243,55,False
481,56,False
305,87,False
332,93,False
495,62,False
276,91,False
95,16,False
391,34,False
440,47,True
418,89,True
34,2,False
22,91,False
88,94,False
139,95,False
195,42,False
184,41,True
4,87,False
202,52,False
288,8,False
486,59,False
484,93,True
136,94,False
489,94,True
13,87,False
248,97,False
35,95,False
218,53,True
85,15,True
446,96,False
372,34,False
28,1,False
30,94,False
141,29,False
414,51,False
108,88,False
277,12,False
452,56,False
458,87,False
494,62,False
144,97,False
66,14,False
21,90,False
383,94,False
301,86,False
352,87,False
390,34,False
422,90,True
61,13,False
423,47,True
531,80,False
26,92,False
107,26,False
190,42,False
466,90,False
384,93,False
505,67,False
506,65,True
125,91,False
370,32,False
571,82,False
79,92,False
266,4,False
318,89,False
501,65,False
13,0,False
82,15,False
430,43,False
375,90,False
435,45,False
522,76,False
239,95,False
360,36,False
157,87,False
69,14,True
49,3,False
331,17,False
87,95,False
231,54,False
256,8,False
509,68,False
41,3,True
82,94,False
164,88,False
321,21,True
386,33,False
50,13,False
196,97,False
282,5,False
457,60,False
48,97,False
7,87,False
29,1,False
165,90,False
575,83,False
353,32,False
179,40,True
123,27,False
174,90,False
278,12,False
296,11,False
169,40,False
104,87,False
321,89,True
452,87,False
487,94,False
412,85,False
164,39,False
126,92,False
365,89,False
136,28,False
416,90,True
426,91,False
68,14,True
448,96,False
296,96,False
262,85,False
361,87,False
265,89,False
352,30,False
469,90,False
535,82,False
167,92,False
460,86,False
134,94,False
3,86,False
7,0,False
189,95,True
245,98,False
369,90,False
499,97,True
151,87,False
308,87,False
533,80,False
283,5,False
458,60,False
473,91,False
354,32,False
379,38,True
297,11,False
403,85,False
541,67,False
386,93,False
53,13,False
198,97,True
513,70,False
168,90,False
555,73,False
291,8,False
430,93,False
282,93,False
286,7,False
461,62,False
159,86,False
484,58,True
315,17,False
196,42,False
163,39,False
111,88,False
183,95,False
350,85,False
24,90,False
342,22,False
97,16,False
231,95,False
64,13,False
121,90,False
172,91,False
268,89,False
36,2,False
191,98,False
516,70,True
43,98,False
417,43,True
128,91,False
242,55,False
77,14,False
259,85,False
209,52,False
463,64,False
574,82,False
162,86,True
438,93,False
225,91,False
101,26,False
423,91,True
206,86,False
486,93,False
270,6,False
528,77,False
254,6,False
134,28,False
385,94,False
424,49,False
442,48,False
308,21,False
371,89,False
276,10,False
400,43,True
17,92,False
10,87,False
416,43,True
462,64,False
502,66,False
153,86,False
229,92,False
325,90,False
20,1,False
338,21,True
468,89,False
98,16,False
357,34,False
95,98,False
422,47,True
253,6,False
487,59,False
429,91,False
143,98,False
89,95,False
410,86,False
236,94,True
339,21,True
30,2,False
323,21,True
224,53,False
238,54,False
418,45,True
14,88,False
109,26,False
253,85,False
275,10,False
216,53,True
512,71,True
155,88,False
289,94,False
15,1,False
10,0,False
443,48,False
271,8,False
391,97,False
313,25,False
176,40,False
110,26,False
142,29,False
421,47,True
155,39,False
454,86,False
118,90,True
288,93,False
75,91,False
298,96,False
179,92,True
362,38,False
108,26,False
274,10,False
532,81,False
195,98,False
319,90,False
190,97,False
75,14,False
398,38,False
355,32,False
475,90,False
455,58,False
90,97,False
154,39,False
351,30,False
138,28,False
27,90,False
70,14,True
84,15,True
414,87,False
443,97,False
121,27,False
55,13,False
124,90,False
39,2,False
252,4,False
290,96,False
447,50,False
556,74,True
189,41,True
203,52,False
245,55,False
343,22,False
18,90,False
42,3,False
200,52,False
170,40,False
383,31,False
37,2,False
9,86,False
247,98,False
357,86,False
438,47,False
397,37,False
242,97,False
137,28,False
240,55,True
334,19,False
437,46,True
180,94,True
116,27,False
43,3,False
463,86,False
81,95,False
113,87,False
399,38,False
476,62,False
142,97,False
460,62,False
552,73,False
374,89,False
20,92,False
478,90,True
480,56,True
156,86,False
211,52,False
328,90,False
1,87,False
40,97,True
347,97,False
361,36,False
471,89,False
543,69,False
