source,destination,label
6,0,False
272,34,False
210,90,False
229,97,False
468,72,False
103,22,False
340,93,False
204,4,False
201,86,False
293,97,False
392,69,False
51,3,False
35,92,False
257,34,False
226,19,False
370,67,False
159,42,False
359,51,False
21,87,False
186,86,False
154,41,False
255,34,False
264,90,False
323,88,False
69,87,False
260,36,False
102,22,False
419,80,False
337,94,False
267,91,False
138,87,False
211,13,False
143,89,False
202,87,False
221,94,False
342,57,False
311,50,False
130,40,False
157,95,False
216,93,False
242,88,False
87,92,False
73,88,False
118,23,False
290,27,False
378,60,False
285,94,False
21,0,False
151,92,False
331,53,False
22,88,False
175,43,False
41,95,False
142,88,False
314,52,False
486,78,False
36,94,False
62,89,False
210,13,False
90,91,False
155,41,False
30,91,False
49,98,False
89,21,False
279,35,False
300,86,False
334,90,True
216,6,False
4,0,False
207,91,False
249,86,False
126,40,False
316,54,False
404,76,False
132,87,False
436,64,False
120,87,False
482,77,False
318,86,False
501,84,False
477,76,False
27,92,False
267,25,False
193,87,False
319,56,False
402,72,False
253,87,False
25,92,False
270,33,False
471,72,False
28,1,False
200,16,False
443,61,False
23,0,False
237,10,False
275,91,False
177,43,False
270,90,False
368,65,False
364,67,False
321,58,False
203,18,False
32,1,True
335,55,True
58,3,False
243,86,False
309,86,False
357,50,False
110,23,False
13,0,False
454,61,False
65,20,False
353,48,False
141,87,False
49,3,False
320,56,False
408,75,False
129,87,False
44,2,False
17,89,False
307,87,False
380,64,False
133,40,False
422,81,False
432,84,False
48,97,False
121,40,False
29,1,False
76,88,False
427,83,False
256,87,False
453,67,False
297,30,False
76,20,False
205,91,False
139,88,False
339,94,False
269,91,False
291,27,False
326,45,False
296,96,False
223,94,False
255,86,False
18,87,False
132,40,False
208,90,False
218,93,False
260,88,False
89,92,False
334,55,True
7,0,False
296,30,False
252,86,False
366,61,False
450,62,False
116,97,False
43,95,False
240,86,False
400,70,True
32,91,True
123,87,False
162,42,False
75,20,False
447,66,False
374,64,False
20,89,False
63,20,False
417,78,False
72,87,False
8,89,False
265,24,False
316,87,False
282,93,False
108,23,False
167,95,False
230,7,False
415,76,False
136,88,False
385,64,False
107,95,False
88,21,False
235,9,False
83,20,False
55,98,False
343,57,False
36,2,False
149,92,False
198,86,False
428,80,False
175,98,False
144,91,False
499,85,False
46,94,False
176,97,False
263,38,False
362,65,False
473,72,False
104,22,False
59,98,False
156,42,False
181,4,False
54,97,False
151,41,False
52,3,False
303,86,False
87,21,False
418,80,False
118,97,False
411,75,False
47,2,False
82,20,False
200,88,False
136,40,False
425,81,False
164,42,False
188,88,False
124,40,False
373,62,False
71,89,False
217,6,False
262,38,False
11,89,False
239,11,False
117,23,False
317,54,False
169,43,False
330,53,False
347,94,False
324,44,False
162,94,False
94,91,True
277,26,False
92,91,False
258,86,False
497,83,False
135,40,False
31,1,False
355,97,False
502,85,False
170,97,False
226,93,False
277,94,False
10,0,False
350,96,False
67,88,False
281,36,False
78,87,False
126,87,False
180,4,False
234,96,False
407,79,False
350,47,False
2,89,False
298,96,False
66,20,False
182,88,False
438,66,False
84,91,False
163,42,False
148,91,False
387,66,False
59,3,False
251,88,False
178,97,False
441,63,False
111,23,False
498,84,False
146,41,False
318,56,False
325,44,False
106,22,False
134,89,False
42,2,False
310,87,False
484,79,False
212,90,False
395,69,False
479,78,False
91,21,False
342,93,False
234,9,False
409,75,False
225,94,False
39,2,False
290,96,False
74,20,False
492,82,False
220,93,False
176,43,False
189,86,False
287,39,False
398,68,False
37,2,False
294,29,False
247,87,False
336,46,False
469,73,False
142,40,False
45,95,False
379,60,False
40,94,False
186,8,False
90,21,False
306,86,False
69,20,False
322,58,False
177,98,False
335,91,True
340,56,False
33,1,True
328,90,False
369,66,False
74,89,False
189,10,False
306,48,False
244,26,False
221,16,False
125,40,False
56,97,False
214,90,True
326,90,False
336,93,False
228,6,False
328,52,False
16,0,False
347,59,False
68,20,False
240,24,False
261,86,False
500,83,False
170,43,False
280,93,False
459,62,False
224,18,False
337,46,False
146,91,False
156,94,False
423,82,False
1,0,False
105,95,False
150,41,False
119,23,False
81,87,False
220,16,False
243,26,False
46,2,False
100,94,False
110,97,False
444,62,False
98,22,False
53,98,False
298,31,False
154,91,False
164,94,False
346,59,False
274,90,False
113,98,False
47,95,False
185,88,False
381,60,False
108,97,False
305,88,False
377,67,False
357,97,False
172,97,False
352,96,False
254,88,False
0,87,False
149,41,False
50,3,False
5,89,False
45,2,False
97,22,False
125,89,False
184,87,False
182,4,False
236,96,False
376,66,False
452,66,False
91,92,False
86,91,False
77,20,False
16,88,False
153,92,True
181,87,False
165,42,False
280,36,False
4,88,False
169,98,False
431,83,False
467,71,False
312,86,False
99,95,False
275,35,False
285,38,False
152,41,True
289,97,False
462,70,False
269,32,False
271,33,False
233,97,False
354,49,False
93,21,False
121,88,False
344,93,False
287,94,False
430,82,False
227,94,False
8,0,False
249,30,False
449,61,False
367,64,False
60,20,False
288,96,False
222,93,False
178,43,False
187,8,False
105,22,False
77,89,False
274,35,False
65,89,False
180,86,False
389,68,False
206,5,False
183,6,False
365,60,False
209,12,False
219,15,False
24,1,False
238,11,False
413,77,False
448,67,False
19,0,False
115,98,False
271,91,False
322,87,False
397,71,False
173,43,False
266,90,False
109,23,False
219,94,False
303,46,False
434,62,False
276,26,False
421,80,False
205,4,False
222,17,False
349,97,False
470,71,False
241,24,False
13,88,False
279,94,False
321,86,False
191,88,False
333,91,False
388,68,False
127,40,False
208,12,False
218,15,False
18,0,False
197,14,False
228,96,False
23,89,False
375,65,False
172,43,False
344,58,False
308,88,False
319,87,False
458,61,False
152,91,True
193,12,False
157,42,False
3,87,False
38,94,False
53,3,False
245,88,False
295,29,False
102,94,False
128,89,False
187,87,False
358,96,False
95,21,True
295,97,False
268,90,True
403,75,False
429,81,False
7,88,False
128,40,False
204,90,False
315,86,False
278,35,False
495,85,False
302,44,False
29,92,False
26,1,False
39,95,False
83,89,False
94,21,True
93,92,False
159,95,False
135,87,False
166,94,False
229,6,False
37,95,False
355,49,False
266,25,False
101,95,False
96,22,False
281,94,False
2,0,False
179,43,False
351,47,False
272,90,False
325,91,False
235,97,False
250,87,False
70,20,False
259,87,False
112,23,False
107,22,False
424,80,False
145,92,False
67,20,False
171,98,False
55,3,False
70,88,False
273,34,False
194,88,False
391,68,False
185,6,False
209,91,False
24,91,False
263,88,False
50,97,False
273,91,False
410,76,False
14,89,False
78,20,False
371,60,False
217,94,False
341,94,False
153,41,True
288,26,False
293,28,False
131,89,False
487,79,False
99,22,False
134,40,False
161,95,False
341,56,False
252,32,False
95,92,True
485,74,False
289,26,False
190,10,False
9,0,False
493,83,False
10,88,False
131,40,False
245,26,False
420,81,False
446,65,False
130,88,False
399,69,False
246,28,False
22,0,False
212,14,False
79,88,False
310,50,False
184,6,False
301,44,False
327,91,False
25,1,False
248,28,False
225,18,False
483,78,False
435,63,False
9,87,False
202,18,False
230,96,False
354,96,False
478,77,False
284,93,False
211,91,False
332,54,False
361,64,False
206,90,False
264,24,False
464,72,False
299,31,False
481,74,False
238,96,False
5,0,False
195,14,False
174,97,False
300,44,False
104,94,False
31,92,False
114,97,False
311,88,False
349,46,False
38,2,False
26,91,False
58,97,False
241,87,False
345,58,False
256,34,False
61,20,False
190,87,False
194,12,False
405,77,False
158,42,False
54,3,False
394,68,False
475,73,True
61,88,False
348,46,False
465,73,False
101,22,False
233,8,False
138,40,False
390,69,False
12,87,False
34,1,False
505,85,False
86,21,False
114,23,False
81,20,False
109,98,False
17,0,False
137,89,False
147,92,False
302,88,False
173,98,False
236,10,False
171,43,False
168,97,False
383,65,False
466,70,False
261,38,False
461,69,False
406,78,False
232,8,False
57,98,False
137,40,False
122,89,False
237,97,False
52,97,False
488,74,False
85,21,False
457,67,False
244,87,False
358,51,False
12,0,False
476,74,False
80,20,False
460,63,False
64,20,False
0,0,False
455,62,False
207,5,False
352,48,False
133,88,False
1,88,False
122,40,False
313,87,False
437,65,False
167,42,False
301,87,False
463,71,False
33,92,True
315,54,False
120,40,False
96,94,False
327,45,False
248,88,False
150,91,False
192,86,False
223,17,False
262,87,False
11,0,False
113,23,False
75,87,False
197,88,False
472,73,False
317,88,False
63,87,False
80,89,False
343,94,False
292,28,False
353,97,False
68,89,False
496,82,False
166,42,False
348,96,False
456,63,False
491,81,False
145,41,False
297,97,False
60,87,False
199,16,False
41,2,False
416,77,False
196,87,False
214,15,True
504,85,False
232,96,False
254,32,False
339,55,False
356,96,False
286,93,False
442,63,False
284,38,False
117,98,False
161,42,False
42,94,False
124,88,False
57,3,False
188,8,False
92,21,False
64,88,False
144,41,False
106,94,False
198,16,False
40,2,False
141,40,False
179,98,False
231,7,False
276,93,False
129,40,False
253,32,False
412,76,False
