source,destination,label
129,35,False
120,33,False
79,57,False
124,34,False
80,1,False
74,56,False
28,44,True
110,30,False
163,18,False
56,49,False
98,10,False
87,5,False
113,31,False
130,36,True
31,48,False
55,53,False
170,25,True
102,9,False
26,47,False
122,34,False
154,15,False
97,7,True
62,57,False
118,32,True
34,46,False
58,51,False
7,43,False
29,45,False
99,11,False
16,39,False
2,42,False
24,44,False
5,41,False
18,41,False
171,26,False
150,25,False
156,25,False
164,19,False
144,38,False
173,28,False
46,52,False
119,33,False
47,53,False
41,51,False
59,52,False
69,55,False
143,38,False
82,0,False
13,40,False
64,54,False
178,18,False
35,48,False
30,47,False
91,4,False
159,25,False
152,20,True
20,45,False
165,20,False
105,14,False
71,58,False
117,32,False
94,6,False
53,50,False
77,55,False
85,1,False
137,37,True
179,19,False
103,10,False
147,25,False
125,35,False
166,21,False
158,20,False
168,23,False
88,3,False
146,20,False
109,13,False
17,40,False
83,2,False
65,56,False
177,17,False
78,56,False
49,50,False
8,39,False
32,44,False
44,49,False
111,30,False
76,54,False
153,25,False
39,47,False
157,15,False
160,15,False
81,2,False
100,9,False
95,8,False
57,50,False
0,40,False
66,57,False
52,49,False
114,31,False
61,56,False
89,5,False
38,46,False
138,37,False
108,12,False
11,43,False
72,54,False
115,31,False
33,45,False
133,36,False
161,16,False
27,48,False
4,39,False
51,53,False
22,47,False
42,52,False
93,8,False
9,40,False
40,50,False
106,12,False
176,16,False
155,20,False
142,38,False
169,24,True
101,11,False
12,39,False
50,52,False
36,44,False
23,48,True
60,55,False
139,37,False
141,38,False
45,51,False
172,27,False
73,55,False
167,22,False
92,7,False
68,54,False
6,42,False
19,42,False
75,58,False
140,38,False
63,58,False
70,57,False
135,37,False
48,49,True
174,29,False
37,45,False
104,13,False
43,53,False
128,35,False
123,34,False
134,36,False
84,0,False
107,14,False
149,20,False
67,58,False
54,51,True
175,15,False
121,33,False
25,46,False
116,32,False
126,35,False
162,17,False
15,43,False
132,36,False
136,37,False
86,4,False
3,43,False
10,42,False
90,3,False
127,35,False
131,36,False
112,30,False
96,6,False
151,15,False
148,15,False
1,41,False
145,15,False
21,46,False
14,41,False
