source,destination,label
0,7,True
26,21,True
4,9,True
48,8,True
38,24,True
47,33,False
49,8,False
25,21,False
10,13,False
32,3,True
7,11,False
45,8,False
6,11,False
36,1,False
48,25,True
21,19,False
41,33,False
51,33,True
38,6,True
3,9,False
22,19,False
31,2,False
39,27,False
44,33,False
50,31,False
42,35,False
47,8,False
17,17,False
19,17,False
13,15,False
23,19,False
55,33,False
5,11,False
42,8,False
40,31,False
15,15,False
46,31,False
34,0,False
49,29,False
41,8,False
12,13,False
1,9,False
16,15,False
44,8,False
35,1,False
54,8,False
28,21,True
2,9,False
30,2,False
45,25,False
52,35,False
51,8,True
43,8,False
53,8,False
18,17,False
29,23,False
40,8,False
20,17,True
33,4,True
50,8,False
55,8,False
9,13,False
39,8,False
8,11,False
27,21,False
54,27,False
52,8,False
14,15,False
53,25,False
37,1,True
43,25,False
46,8,False
24,19,False
11,13,False
