source,destination,label
47,238,False
67,13,False
16,95,False
19,110,False
59,5,True
3,33,False
3,167,False
49,243,False
23,131,False
15,90,False
22,186,False
26,234,False
53,250,False
5,213,False
27,149,False
25,233,False
5,39,False
19,113,False
12,74,False
9,61,False
4,38,False
65,249,False
43,218,False
28,192,False
16,97,False
30,170,False
7,171,False
8,56,False
11,219,False
28,154,False
55,239,False
46,233,False
2,26,False
51,246,False
13,221,False
38,186,False
14,178,False
67,207,False
40,175,False
41,205,False
44,223,False
15,93,False
50,245,False
1,21,False
36,173,False
24,232,False
42,209,False
63,203,False
48,241,False
0,18,False
5,42,False
46,236,False
61,245,False
63,9,False
12,77,False
32,183,False
34,198,False
24,136,False
16,98,False
7,49,False
17,225,False
18,182,False
28,157,False
64,10,False
9,217,False
20,116,False
14,85,False
6,44,False
28,236,False
20,184,False
13,79,False
27,152,False
18,106,False
3,211,False
57,197,False
25,141,False
36,185,False
17,100,False
14,222,False
29,159,False
67,251,False
11,70,False
21,123,False
13,82,False
38,192,False
23,129,False
34,190,False
39,203,False
10,65,False
45,228,False
22,230,False
30,176,False
31,195,False
7,215,False
22,124,False
16,180,False
11,73,False
14,88,False
62,8,False
6,47,False
26,145,False
52,248,False
4,36,False
30,206,False
10,174,False
10,68,False
45,231,False
17,103,False
8,54,False
24,188,False
11,72,False
0,16,False
9,173,False
3,31,False
22,127,False
29,162,False
12,75,False
26,148,False
57,241,False
7,52,False
3,32,False
18,226,False
19,111,False
66,12,False
44,221,False
36,191,False
1,19,False
60,200,False
9,59,False
32,189,False
23,132,False
43,216,False
20,228,False
60,6,False
5,40,False
40,181,False
63,247,False
44,224,False
47,239,False
58,4,True
8,172,False
16,96,False
2,24,False
6,214,False
43,219,False
24,134,False
20,114,False
15,91,False
38,168,False
2,210,False
53,251,False
34,166,False
27,150,False
18,104,False
25,139,False
56,2,False
9,62,False
27,191,False
21,119,False
42,210,False
10,218,False
13,80,False
64,204,False
27,153,False
30,182,False
8,57,False
28,155,False
25,142,False
17,101,False
45,226,False
12,78,False
8,58,False
2,27,False
56,196,False
33,197,False
24,137,False
40,187,False
12,176,False
6,45,False
16,224,False
1,22,False
28,158,False
66,250,False
18,107,False
10,66,False
5,43,False
46,237,False
21,121,False
6,170,False
32,165,False
19,183,False
3,29,False
43,214,False
21,122,False
13,81,False
29,237,False
7,50,False
42,213,False
59,243,False
49,242,True
34,172,False
37,201,False
29,160,False
19,109,False
20,117,False
14,86,False
23,130,False
4,34,False
15,89,False
60,244,False
45,229,False
23,187,False
22,125,False
2,166,False
54,0,False
58,242,True
13,83,False
8,216,False
43,217,False
62,202,False
36,200,False
7,53,False
19,227,False
30,188,False
64,248,False
31,207,False
29,163,False
46,232,False
56,240,False
6,48,False
38,174,False
52,249,False
4,37,False
44,222,False
15,92,False
50,244,False
1,20,False
1,165,False
42,208,False
27,235,False
12,220,False
21,185,False
8,55,False
66,206,False
0,17,False
22,128,False
40,193,False
4,212,False
12,76,False
32,171,False
15,179,False
24,135,False
19,112,False
29,193,False
46,234,False
51,247,False
28,156,False
9,60,False
20,115,False
23,133,False
48,240,False
62,246,False
5,41,False
46,235,False
40,204,False
25,189,False
27,151,False
23,231,False
44,225,False
0,164,False
25,140,False
17,99,False
65,205,False
1,23,False
2,25,False
65,11,False
26,190,False
11,175,False
11,69,False
14,84,False
5,169,False
38,180,False
57,3,False
34,178,False
18,105,False
13,177,False
10,64,False
58,198,False
45,227,False
36,167,False
55,1,False
2,28,False
30,164,False
54,238,False
4,168,False
9,63,False
14,87,False
6,46,False
21,120,False
26,144,False
42,211,False
4,35,False
30,194,False
18,108,False
25,143,False
61,7,False
17,102,False
11,71,False
42,212,False
3,30,False
55,195,False
32,196,False
21,229,False
29,161,False
24,138,False
15,223,False
0,208,False
54,194,False
35,199,True
0,14,False
20,118,False
44,220,False
36,179,False
10,67,False
45,230,False
32,177,False
61,201,False
26,146,False
38,202,False
0,15,False
22,126,False
1,209,False
43,215,False
40,169,False
17,181,False
16,94,False
26,147,False
7,51,False
59,199,True
34,184,False
