source,destination,label
71,8,False
95,13,False
40,1,False
85,13,False
64,6,False
181,44,False
29,0,False
19,0,False
77,16,False
1,54,False
213,40,False
138,29,False
176,44,False
173,43,False
184,45,False
154,24,False
171,43,False
234,34,False
179,44,False
56,9,False
225,40,False
37,3,False
136,27,False
164,42,False
89,12,False
10,65,False
211,36,False
148,29,False
246,38,False
51,9,False
155,25,False
88,17,False
177,44,False
78,17,False
112,22,False
222,34,False
79,12,False
172,43,False
152,28,False
46,9,False
201,50,False
157,27,False
3,56,False
110,20,False
91,14,False
167,42,False
2,57,False
72,9,False
105,20,False
50,8,False
215,32,False
161,26,False
217,36,False
7,60,False
128,23,False
67,9,False
118,23,False
150,25,False
245,37,False
119,18,False
20,2,False
249,41,False
151,26,False
52,10,False
180,44,False
76,15,False
98,17,False
113,23,False
233,32,False
175,43,False
82,16,False
221,32,False
197,48,False
16,3,False
251,31,False
38,5,False
127,21,False
28,5,False
168,42,False
166,42,False
80,14,False
61,8,False
45,8,False
202,51,False
14,1,False
97,15,False
193,46,False
75,14,False
41,2,False
241,33,False
31,2,False
190,46,False
205,52,False
153,29,False
232,30,False
130,19,False
188,46,False
120,19,False
185,45,False
144,24,False
223,36,False
183,45,False
39,0,False
54,6,False
191,46,False
134,25,False
68,11,False
100,13,False
69,6,False
101,14,False
34,0,False
63,11,False
200,50,False
236,38,False
216,34,False
194,47,False
160,25,False
42,3,False
240,32,False
189,46,False
244,36,False
94,12,False
58,11,False
48,11,False
229,36,False
122,22,False
137,28,False
103,16,False
70,7,False
11,64,False
174,43,False
199,49,True
117,22,False
62,10,False
107,22,False
84,12,False
135,26,False
162,27,False
206,53,False
242,34,True
131,20,False
32,4,False
96,14,False
192,46,False
65,7,False
55,7,False
8,63,False
22,4,False
4,59,True
111,21,False
18,5,False
123,23,False
13,66,False
178,44,False
124,18,False
73,10,False
114,18,False
57,10,False
226,30,False
81,15,False
26,3,False
235,36,False
237,40,False
87,16,False
170,43,False
109,18,False
43,4,False
126,20,False
243,35,False
21,3,False
132,21,False
204,52,False
239,31,False
121,20,False
66,8,False
90,13,False
35,1,False
74,13,False
146,27,False
230,38,False
24,0,False
214,30,False
158,29,False
219,40,False
159,24,False
248,40,False
149,24,False
207,53,False
5,58,True
59,6,False
141,27,False
169,42,False
227,32,False
212,38,False
209,32,False
30,1,False
143,29,False
196,48,False
218,38,False
187,45,False
12,67,False
44,7,False
203,51,False
25,1,False
83,17,False
186,45,False
99,12,False
220,30,False
147,28,False
53,11,False
208,30,False
142,28,False
17,4,False
165,42,False
238,30,False
156,26,False
140,26,False
195,47,False
224,38,False
6,61,False
145,25,False
15,2,False
47,10,False
0,55,False
210,34,False
93,17,False
104,19,False
108,23,False
9,62,False
60,7,False
247,39,False
27,4,False
182,45,False
163,28,False
33,5,False
116,21,False
23,5,False
106,21,False
198,49,False
231,40,False
228,34,False
129,18,False
133,22,False
102,15,False
86,15,False
36,2,False
92,16,False
250,30,False
125,19,False
115,19,False
139,24,False
49,6,False
