0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
1,8,15
1,9,16
1,10,17
1,11,18
1,12,19
1,13,20
1,14,21
1,15,22
1,16,23
1,17,24
1,18,25
1,19,26
1,20,27
1,21,28
1,22,29
1,23,30
1,24,31
1,25,32
1,26,33
1,27,34
1,28,35
1,29,36
1,30,37
1,31,38
1,32,39
1,33,40
1,34,41
1,35,42
1,36,43
1,37,44
2,0,45
2,1,46
2,2,47
2,3,48
2,4,49
2,5,50
2,6,51
2,7,52
2,8,53
2,9,54
2,10,55
2,11,56
2,12,57
2,13,58
2,14,59
2,15,60
2,16,61
2,17,62
2,18,63
2,19,64
2,20,65
2,21,66
2,22,67
2,23,68
2,24,69
2,25,70
2,26,71
2,27,72
2,28,73
2,29,74
2,30,75
2,31,76
2,32,77
2,33,78
2,34,79
2,35,80
2,36,81
2,37,82
3,0,83
3,1,84
3,2,85
3,3,86
4,0,87
4,1,88
4,2,89
4,3,90
5,0,91
5,1,92
5,2,93
5,3,94
6,0,95
6,1,96
6,2,97
6,3,98
7,0,99
7,1,100
7,2,101
7,3,102
8,0,103
8,1,104
8,2,105
8,3,106
9,0,107
9,1,108
9,2,109
9,3,110
10,0,111
10,1,112
10,2,113
10,3,114
11,0,115
11,1,116
11,2,117
11,3,118
