source,destination,label
69,163,False
111,314,False
96,263,False
23,180,False
78,302,False
4,240,False
106,187,False
107,72,False
64,219,False
86,289,False
88,15,False
11,151,False
3,246,False
86,11,False
110,81,True
117,104,False
3,129,False
84,287,True
99,266,False
83,200,True
104,307,False
118,285,False
58,213,False
90,23,False
49,158,False
108,77,False
93,260,False
36,250,False
89,206,False
42,275,False
113,280,False
84,5,False
90,293,False
112,229,False
92,259,False
4,134,False
41,270,False
91,208,False
111,278,False
29,186,False
80,310,False
46,233,False
2,121,False
101,304,False
78,305,False
92,27,False
109,79,False
2,122,True
35,240,False
62,217,False
94,211,True
115,318,False
73,244,False
29,194,False
105,222,False
77,300,False
111,85,False
43,278,False
103,306,False
97,264,False
15,172,False
114,93,False
89,256,False
105,67,False
1,117,False
42,277,False
94,297,False
116,233,False
48,203,False
2,125,True
45,157,False
44,283,False
108,225,False
91,258,False
5,140,False
96,299,False
1,158,False
112,87,False
97,44,False
21,178,False
88,291,False
102,219,False
104,185,False
41,273,False
35,242,False
0,157,False
93,31,False
91,26,False
85,6,False
2,124,False
105,272,False
0,108,False
84,251,False
98,179,False
97,43,False
117,320,False
34,191,True
82,318,False
95,38,False
52,207,False
73,247,False
61,161,False
43,281,False
90,171,False
113,92,False
98,46,False
110,277,False
118,105,False
9,198,False
95,262,False
36,253,False
75,292,False
99,48,False
1,237,False
113,316,False
87,204,False
110,83,False
25,182,False
79,308,False
101,182,False
107,310,False
0,111,False
92,295,False
27,155,False
7,196,False
102,58,False
38,260,False
109,276,False
6,146,True
101,56,False
83,1,False
104,63,False
40,266,False
115,196,False
26,183,False
81,316,False
11,168,False
93,296,False
3,127,False
94,175,False
116,100,False
5,162,False
65,228,False
2,120,True
114,281,False
87,13,False
108,75,False
5,241,False
117,198,False
30,195,False
6,249,False
13,170,False
89,19,False
76,296,False
96,177,False
4,132,False
45,232,True
1,115,False
35,237,False
100,53,False
5,143,False
85,252,False
86,9,False
39,264,False
118,321,False
117,102,False
115,96,True
102,59,False
30,187,False
97,300,False
104,65,False
40,268,False
51,206,False
100,217,False
65,162,False
1,114,False
90,21,False
116,319,True
4,135,False
7,150,False
77,298,False
106,71,False
71,226,False
88,16,False
32,189,False
107,74,True
91,294,True
100,181,False
113,194,False
2,245,False
3,130,False
6,145,False
24,181,False
9,166,False
4,154,False
65,220,False
90,207,False
92,28,False
50,205,False
103,61,False
3,239,True
92,29,True
28,193,False
107,188,False
104,221,False
78,303,False
107,73,False
86,167,False
115,232,True
105,308,False
105,68,False
55,210,False
23,154,False
17,174,False
6,148,False
37,255,False
98,215,False
91,24,False
89,292,False
4,137,False
109,78,False
80,311,False
28,185,False
69,224,False
43,279,False
113,90,False
2,152,False
92,173,False
3,160,False
110,313,False
36,251,False
112,279,False
93,32,False
61,216,False
42,276,False
73,245,False
5,138,False
22,179,False
0,243,True
111,86,False
118,199,False
109,312,False
14,171,False
82,319,True
41,271,False
97,178,False
38,258,False
115,98,False
98,265,False
44,284,False
101,54,False
83,250,False
57,160,False
54,209,False
99,49,False
109,80,False
67,230,False
5,141,False
81,314,False
95,298,False
117,234,False
10,199,False
95,36,False
111,192,False
45,200,True
77,301,False
110,191,True
7,164,False
53,159,True
116,283,False
101,218,False
76,294,True
3,128,True
114,94,False
47,234,False
75,290,False
96,39,False
106,309,False
108,275,False
18,175,False
0,109,False
67,222,False
118,106,False
100,51,False
73,248,False
102,269,False
6,144,True
20,177,False
112,88,False
75,293,False
94,261,False
114,317,False
99,302,False
84,165,False
53,208,False
85,7,False
74,288,False
96,213,False
83,2,False
95,176,False
6,163,False
1,151,False
96,41,False
4,247,False
74,289,False
85,288,False
107,224,False
8,197,False
87,254,False
109,190,False
73,243,True
87,14,False
98,47,False
0,150,False
86,203,False
106,273,False
116,101,False
46,201,False
42,274,True
82,321,False
118,235,False
0,112,False
103,184,False
84,4,False
72,227,False
89,20,False
76,297,False
57,212,False
38,261,False
106,69,False
113,230,False
6,147,True
49,204,False
114,195,False
35,238,False
104,64,False
6,242,False
10,167,False
2,159,True
92,209,False
81,317,False
93,174,False
35,239,True
112,315,False
117,103,False
111,228,False
108,76,False
40,269,False
3,131,True
63,218,False
88,169,False
90,22,False
111,84,False
68,231,False
86,253,False
77,299,False
31,188,False
16,173,False
98,301,False
105,66,False
1,116,False
83,286,False
97,214,False
99,180,False
94,34,False
5,155,False
68,223,False
86,10,False
103,62,False
39,265,False
44,282,False
100,267,False
37,254,False
94,35,False
4,136,False
85,166,False
88,17,False
41,272,False
35,241,False
93,30,False
90,257,False
91,25,False
2,123,False
19,153,False
3,153,False
102,305,False
116,99,True
87,290,False
97,42,False
95,37,False
73,246,False
1,118,False
84,201,False
104,271,False
113,91,False
78,304,False
66,229,False
15,152,False
47,202,False
105,186,False
5,139,False
115,97,False
1,119,False
2,238,False
110,82,False
6,149,False
37,256,False
110,227,False
79,307,False
95,212,False
83,0,True
89,170,False
108,311,False
74,286,False
3,126,True
112,193,False
1,244,False
37,257,False
74,287,True
80,312,False
8,165,False
91,172,False
43,280,False
79,306,False
109,226,False
31,156,True
80,313,False
36,252,False
83,164,False
27,192,False
103,220,False
88,205,False
0,110,True
102,183,False
115,282,False
114,95,False
75,291,False
33,190,False
114,231,False
89,18,False
38,259,False
84,3,True
79,309,False
44,285,False
117,284,False
101,55,False
118,107,False
66,221,False
35,236,False
5,248,False
27,184,False
48,235,False
99,50,False
5,142,False
0,113,True
81,315,False
101,268,False
108,189,False
112,89,False
19,176,False
4,161,False
0,236,False
107,274,True
56,211,True
60,215,False
85,202,False
87,12,False
40,267,False
87,168,False
98,45,False
96,40,False
103,270,False
85,8,False
106,70,False
88,255,False
99,216,False
59,214,False
39,262,False
102,57,False
100,303,False
76,295,False
100,52,False
116,197,False
82,320,False
12,169,False
73,249,False
93,210,False
70,225,False
103,60,False
39,263,False
6,156,True
106,223,False
94,33,True
4,133,False
