source,destination,label
46,96,False
61,105,False
87,111,False
256,13,False
174,38,False
3,83,True
200,74,True
74,110,True
54,99,False
83,109,False
233,82,False
21,87,False
183,40,False
178,39,False
173,38,False
281,30,False
120,0,True
151,35,False
38,98,False
55,100,False
14,90,False
97,117,False
290,49,False
88,113,False
22,88,False
209,76,False
64,105,False
131,6,True
159,73,True
276,33,False
169,37,False
112,5,False
195,43,False
164,36,False
30,91,False
122,3,True
101,118,False
260,17,False
213,77,False
11,85,False
208,76,False
304,63,False
84,112,False
60,104,False
199,44,False
108,1,False
194,43,False
239,19,True
296,55,False
254,11,False
319,46,True
7,84,False
90,111,False
49,101,False
204,75,False
273,30,False
57,99,False
285,10,False
190,42,False
185,41,False
231,81,False
142,4,False
94,112,False
237,11,False
272,29,False
234,82,False
229,81,False
119,6,False
145,1,False
179,39,False
189,42,False
12,88,False
41,98,False
284,9,False
67,104,False
130,5,False
300,59,False
266,23,False
34,92,False
158,73,False
10,84,False
225,80,False
258,15,False
220,79,False
42,95,False
18,87,False
71,105,False
47,97,False
9,83,False
127,1,False
224,80,False
286,45,False
252,9,False
77,110,False
315,66,False
2,86,False
207,75,False
52,101,False
115,2,False
202,74,False
191,42,True
137,6,False
89,114,False
277,34,False
75,107,False
262,19,False
56,102,False
117,4,False
206,75,False
175,38,False
170,37,False
29,94,True
126,0,True
165,36,False
149,5,False
150,35,False
161,73,False
4,85,False
283,8,False
246,57,False
160,73,False
299,58,False
205,75,False
0,84,True
227,80,False
222,79,False
82,108,False
5,86,False
124,5,False
62,106,False
313,72,False
51,99,False
114,0,False
292,51,False
37,97,False
148,4,False
311,70,False
45,95,False
59,101,False
303,62,False
288,47,False
317,68,False
188,42,False
81,107,True
138,0,False
248,65,False
152,35,False
289,48,False
63,103,False
275,32,False
35,93,False
144,0,True
242,31,False
118,5,False
132,0,False
307,66,False
33,91,True
32,94,False
143,6,False
261,18,False
113,6,True
40,97,False
293,52,False
43,96,False
44,98,False
70,104,False
186,41,False
181,40,False
50,102,False
128,2,True
184,41,False
287,46,True
230,81,False
17,90,False
139,1,False
6,83,False
25,93,False
265,22,False
153,35,False
167,36,False
250,7,False
279,28,False
104,118,False
80,110,False
23,89,False
309,68,False
321,48,False
226,80,False
141,3,False
221,79,False
216,78,False
301,60,False
171,37,False
166,36,False
314,65,False
162,73,False
212,77,False
232,82,True
39,95,False
269,26,False
146,2,True
201,74,False
85,113,False
180,40,False
187,41,False
197,44,False
93,111,False
305,64,False
271,28,False
20,90,False
107,117,False
156,35,True
28,93,False
263,20,False
129,4,False
274,31,True
48,100,False
103,116,False
291,50,False
257,14,False
219,78,False
135,3,False
245,53,False
236,7,False
278,27,False
182,40,False
78,107,False
177,39,False
268,25,False
172,38,False
223,79,False
134,2,False
218,78,False
123,4,False
241,27,False
111,4,False
1,85,False
110,3,True
27,91,False
267,24,False
68,106,False
214,77,False
136,5,False
310,69,False
31,92,False
295,54,False
217,78,False
105,115,False
253,10,False
203,74,False
297,56,False
98,118,False
36,96,False
65,106,False
163,73,False
91,112,False
99,115,True
133,1,False
92,114,False
121,1,False
235,82,False
73,109,False
294,53,True
168,37,False
66,103,False
247,61,False
95,113,False
109,2,False
211,76,True
13,89,False
198,44,False
26,94,False
249,69,False
308,67,False
58,100,False
259,16,False
100,117,False
320,47,False
302,61,False
96,116,True
125,6,True
244,49,False
8,86,False
155,35,False
16,89,False
116,3,False
76,109,False
19,88,False
312,71,False
154,35,False
147,3,True
140,2,False
176,39,False
215,77,False
316,67,False
106,116,False
210,76,False
193,43,False
251,8,False
280,29,False
306,65,False
282,7,False
53,102,False
298,57,False
264,21,False
72,108,False
15,87,False
318,45,False
102,115,False
238,15,False
228,81,False
69,103,False
192,43,False
270,27,False
243,45,True
255,12,False
157,73,False
196,44,False
86,114,False
240,23,False
24,92,False
79,108,False
