source,destination,label
35,75,False
9,15,False
12,21,False
21,72,False
12,25,False
7,13,False
12,23,False
35,37,False
8,34,False
12,38,False
19,68,False
34,42,False
37,71,False
24,31,False
35,43,False
17,54,False
35,69,False
6,32,False
24,33,False
0,26,False
10,40,False
12,17,False
16,52,False
8,66,False
12,19,False
9,35,False
2,8,False
37,39,False
6,64,False
29,64,False
3,29,False
7,33,False
0,58,False
20,70,False
22,46,False
5,31,False
37,77,True
0,16,False
24,27,False
28,62,False
32,76,False
9,67,False
8,56,False
24,29,False
7,65,False
36,44,True
34,0,False
26,58,False
6,54,False
10,36,False
31,74,False
39,79,False
23,47,False
0,48,False
30,66,False
15,50,False
32,77,True
34,68,False
21,73,False
9,57,False
1,59,False
5,63,False
10,24,False
14,48,False
8,24,False
33,79,False
2,28,False
22,42,False
17,55,False
34,74,False
11,37,False
6,22,False
3,51,False
39,47,False
27,60,False
4,62,False
15,51,False
18,56,False
34,36,False
25,45,False
11,41,False
22,30,False
2,60,False
9,25,False
22,34,False
1,27,False
1,49,False
23,43,False
38,46,False
14,49,False
8,14,False
29,65,False
2,18,False
22,32,False
18,57,False
36,2,True
38,4,False
6,12,False
10,16,False
20,71,False
35,1,False
0,6,False
10,20,False
27,61,False
4,30,False
4,52,False
3,19,False
7,23,False
19,69,False
10,22,False
1,17,False
5,21,False
36,70,False
26,59,False
28,63,False
37,3,True
39,41,False
30,67,False
38,78,False
22,26,False
7,55,False
39,5,False
36,76,False
4,20,False
31,75,False
22,28,False
37,45,False
5,53,False
3,9,False
38,40,False
39,73,False
16,53,False
24,44,True
1,7,False
36,38,False
5,11,False
13,39,False
33,78,False
3,61,False
38,72,False
4,10,False
24,35,False
10,18,False
2,50,False
