0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
1,21,27
1,22,28
1,23,29
1,24,30
1,25,31
1,26,32
1,27,33
1,28,34
1,29,35
1,30,36
1,31,37
2,0,38
2,1,39
2,2,40
2,3,41
2,4,42
2,5,43
2,6,44
2,7,45
2,8,46
2,9,47
2,10,48
2,11,49
2,12,50
2,13,51
2,14,52
2,15,53
2,16,54
2,17,55
2,18,56
2,19,57
2,20,58
2,21,59
2,22,60
2,23,61
2,24,62
2,25,63
2,26,64
2,27,65
2,28,66
2,29,67
2,30,68
2,31,69
3,0,70
3,1,71
3,2,72
3,3,73
4,0,74
4,1,75
4,2,76
4,3,77
5,0,78
5,1,79
5,2,80
5,3,81
6,0,82
6,1,83
6,2,84
6,3,85
7,0,86
7,1,87
7,2,88
7,3,89
8,0,90
8,1,91
8,2,92
8,3,93
9,0,94
9,1,95
9,2,96
9,3,97
