source,destination,label
2,65,False
57,107,True
31,31,False
4,68,True
7,75,False
11,3,True
38,51,False
17,90,False
37,43,False
11,19,False
31,33,False
32,39,False
15,88,False
3,33,False
38,53,False
6,72,False
41,114,False
16,11,False
64,62,False
20,23,False
65,2,False
32,40,True
69,10,False
25,15,True
18,13,False
25,16,False
35,106,True
36,35,True
16,114,False
7,40,True
4,69,True
10,79,True
59,101,True
11,113,False
8,77,False
18,92,False
65,3,True
24,103,False
12,83,False
0,30,False
25,17,False
67,9,False
16,1,False
33,46,False
7,73,False
20,94,False
27,102,False
56,58,False
5,71,False
3,37,True
69,13,False
59,109,False
12,102,False
3,66,False
10,6,False
28,18,False
29,26,False
19,26,False
9,78,False
8,45,False
23,100,False
6,39,False
34,55,False
6,43,False
4,67,True
32,38,False
1,31,False
37,44,False
17,12,False
13,85,False
38,50,False
30,107,True
11,47,False
11,101,True
11,112,True
22,25,False
26,22,False
37,42,False
33,49,False
34,57,False
14,86,False
11,7,False
31,32,False
15,10,False
11,51,False
22,29,False
13,21,False
38,52,False
4,106,True
55,106,True
36,34,True
67,7,False
16,89,False
26,24,False
35,110,False
15,54,False
65,5,False
21,24,False
7,44,False
30,109,False
35,108,False
2,32,False
12,109,False
13,49,False
20,103,False
10,2,False
7,107,True
10,81,False
19,22,False
13,9,False
39,113,False
13,53,False
30,111,False
67,8,False
8,41,False
12,16,False
28,20,False
21,104,True
5,42,False
16,55,False
23,98,False
61,111,False
7,74,False
1,35,True
11,82,False
18,57,False
13,17,False
11,0,True
7,76,False
63,103,False
33,47,False
9,108,False
11,15,True
31,30,False
14,110,False
13,84,True
0,34,True
23,99,True
30,105,False
55,105,False
0,63,False
27,104,True
29,29,False
13,5,False
15,87,False
63,104,True
33,48,False
12,52,False
34,54,False
57,108,False
29,28,True
18,91,False
36,36,True
10,50,False
4,70,True
32,41,False
5,38,False
34,56,False
69,11,False
37,45,False
25,14,False
59,102,False
67,6,False
26,23,False
20,27,False
22,96,False
65,4,False
39,112,True
12,20,False
26,25,False
69,12,False
10,14,False
10,80,False
24,101,True
36,37,True
1,64,False
17,56,False
17,111,False
60,60,False
62,61,False
21,95,False
12,4,False
59,110,False
12,48,False
10,18,False
28,19,False
12,8,False
29,27,False
19,93,False
23,97,False
58,59,False
21,28,True
10,46,False
2,36,True
2,105,False
28,21,False
