source,destination,label
61,61,False
27,49,False
38,51,False
101,25,True
103,26,False
97,19,False
50,53,False
102,60,False
70,3,True
107,58,True
90,18,False
105,56,False
30,51,False
0,39,True
49,51,False
114,42,False
82,10,False
26,49,False
6,45,False
106,56,True
48,51,False
73,5,False
84,10,True
108,58,False
58,55,False
21,49,False
86,13,False
63,4,False
102,28,False
5,43,False
80,12,False
19,49,False
57,51,False
89,15,False
41,51,False
113,67,False
108,37,False
103,64,False
36,53,True
34,53,True
83,10,False
114,69,False
109,60,False
37,53,True
113,40,False
25,47,False
111,34,False
55,51,False
39,51,False
8,45,False
3,43,True
67,0,True
35,53,True
76,9,False
23,47,False
20,49,False
105,31,False
15,47,True
72,7,False
94,23,False
104,64,True
32,51,False
68,1,True
75,8,False
28,49,True
54,51,False
12,43,False
2,43,False
60,59,False
44,53,False
31,51,False
88,18,False
53,53,False
78,7,False
24,47,False
10,43,False
92,17,False
101,60,True
100,22,False
52,53,False
11,43,False
87,16,False
66,4,False
51,53,False
112,65,True
22,47,False
85,14,False
110,38,False
71,7,False
13,43,False
17,47,False
33,51,False
59,57,False
64,4,False
99,21,True
45,53,False
4,43,False
74,6,False
16,47,False
40,51,True
96,23,False
107,32,True
77,7,False
18,49,False
56,51,False
9,45,False
81,13,False
43,53,False
14,47,False
91,15,False
65,4,False
110,60,False
95,23,False
104,29,True
111,62,False
46,51,False
106,36,True
7,45,False
98,20,False
109,33,False
79,11,True
93,23,False
29,49,False
112,40,True
62,63,False
69,2,True
1,41,False
47,51,False
42,53,False
