source,destination,label
50,12,False
34,1,False
31,31,False
18,23,False
55,37,True
1,11,True
25,27,False
48,12,False
2,11,True
0,11,False
42,6,False
59,47,False
23,25,False
44,10,True
21,25,False
53,41,False
43,34,True
39,4,False
5,13,False
42,34,False
56,39,False
46,37,False
12,19,False
60,35,False
10,17,False
45,35,False
52,12,False
11,17,False
6,15,False
24,27,False
57,41,False
60,12,False
47,39,False
40,0,False
54,45,True
44,34,True
55,12,True
29,29,True
33,33,True
13,19,False
22,25,False
15,21,False
53,12,False
61,37,True
16,21,False
58,12,True
49,35,False
20,23,True
51,12,False
48,43,False
46,12,False
38,2,True
59,12,False
49,12,False
4,13,False
41,3,True
57,12,False
47,12,False
17,21,False
45,12,False
8,15,True
50,41,False
58,45,True
56,12,False
37,3,True
9,17,False
61,12,True
14,19,False
52,45,False
7,15,False
27,29,False
28,29,False
35,4,False
43,8,True
3,13,False
26,27,False
30,31,False
32,31,True
54,12,True
36,0,False
19,23,False
51,43,False
62,39,False
62,12,False
