source,destination,label
263,27,False
208,48,False
15,60,False
250,32,False
230,28,False
137,8,False
34,67,False
66,7,False
184,41,False
112,3,False
194,44,False
1,54,False
57,81,False
261,25,False
141,13,False
248,30,False
132,11,False
43,75,False
126,12,False
44,73,False
224,34,False
88,0,False
211,49,False
143,15,False
260,30,False
79,6,False
206,48,False
70,4,False
32,67,False
80,7,False
182,41,False
27,66,False
55,81,False
46,73,False
60,1,False
68,2,False
47,74,False
254,36,False
142,14,False
74,0,False
26,64,False
30,68,False
100,6,False
103,1,False
161,11,False
63,4,False
39,72,False
58,79,False
10,55,False
153,10,False
156,14,False
91,3,False
61,2,False
99,4,False
178,40,False
217,51,False
220,22,False
176,40,False
244,26,True
52,76,False
218,16,False
140,12,False
243,25,False
179,40,False
24,65,False
86,6,False
207,48,False
238,20,False
75,1,False
122,15,False
76,3,True
154,11,False
17,59,False
228,22,False
139,10,False
22,61,False
247,29,False
251,33,False
152,9,False
149,14,False
177,40,False
64,5,False
181,41,False
110,1,False
121,14,False
105,3,False
201,46,False
245,27,False
167,10,False
36,71,False
249,31,False
90,2,False
87,7,False
56,79,False
119,12,False
169,12,False
77,4,False
160,10,False
85,5,False
213,50,False
232,34,False
204,47,False
109,0,False
113,4,False
164,15,False
6,56,False
145,9,False
25,66,False
136,15,False
127,13,False
111,2,False
48,77,False
108,7,False
187,41,False
9,57,False
229,25,False
216,51,False
83,2,False
227,19,False
14,58,True
221,25,True
162,12,False
166,9,False
170,13,False
78,5,False
257,39,False
21,63,False
51,78,False
190,42,False
242,24,False
157,15,False
188,42,False
96,1,False
185,41,False
7,57,False
146,10,False
183,41,False
97,2,False
129,15,False
197,45,True
116,9,False
120,13,False
123,8,False
180,41,False
259,29,False
133,12,False
171,14,False
234,16,False
89,1,False
200,46,False
118,11,False
195,44,True
38,70,False
159,9,False
163,13,False
59,80,False
262,26,True
114,5,False
29,65,False
33,69,False
71,5,False
253,35,False
222,28,False
189,42,False
193,43,False
19,63,False
54,80,True
107,5,False
4,52,False
84,4,False
233,37,False
50,76,False
23,62,False
165,8,False
41,71,False
45,75,False
115,6,False
252,34,False
16,58,False
256,38,False
134,13,False
13,60,False
147,11,False
237,19,False
18,62,True
246,28,False
2,52,False
37,72,False
62,3,False
124,10,False
235,17,False
239,21,False
20,61,False
258,28,False
81,0,False
175,40,False
199,45,False
255,37,False
138,9,False
72,6,False
151,8,False
35,68,False
53,77,False
5,53,False
158,8,False
155,12,False
168,11,False
209,49,False
28,64,False
104,2,False
219,19,False
130,8,False
0,53,False
49,78,False
98,3,False
102,0,False
106,4,False
192,43,False
117,10,False
202,46,False
42,74,False
125,11,False
135,14,False
11,56,False
173,40,False
236,18,False
93,6,False
205,47,False
101,7,False
225,37,False
150,15,False
198,45,False
144,8,False
65,6,False
210,49,False
73,7,False
223,31,False
214,50,False
226,16,False
40,70,False
212,50,False
69,3,False
148,13,False
8,55,False
12,59,False
82,1,False
196,44,False
241,23,False
3,54,False
31,69,False
95,0,False
92,5,False
191,43,False
240,22,True
203,47,False
131,9,False
128,14,False
172,40,False
67,0,False
186,41,False
215,51,True
231,31,False
174,40,True
94,7,False
