source,destination,label
58,6,False
3,16,False
3,40,False
1,53,True
78,35,True
20,85,False
14,98,False
2,12,False
76,34,False
1,66,True
2,27,False
3,22,False
0,73,False
1,5,False
3,19,True
20,91,False
20,102,False
1,17,True
1,83,True
1,94,True
1,88,False
2,107,True
1,96,True
3,62,True
3,65,False
2,6,False
7,46,True
11,50,True
1,74,False
2,45,True
68,21,False
18,95,True
1,58,True
3,25,False
5,42,True
16,69,False
16,93,False
0,69,False
20,72,False
1,23,False
2,18,True
2,21,False
2,51,True
3,37,True
1,78,False
72,28,False
76,32,False
18,71,False
60,8,False
2,102,False
0,57,True
66,19,True
3,31,False
0,71,False
1,14,False
64,16,False
78,37,True
1,80,False
1,91,False
14,80,False
74,31,False
1,29,False
16,70,False
58,7,False
13,54,True
3,43,True
2,104,False
16,94,True
18,77,False
1,2,True
16,99,False
0,63,True
1,41,True
1,97,False
20,73,False
14,86,False
18,101,False
3,60,True
12,67,True
2,15,False
20,96,True
3,10,False
1,3,True
16,100,False
2,54,True
16,76,False
20,79,False
16,87,False
20,90,False
56,64,True
1,8,False
56,65,False
14,74,False
9,48,False
1,82,True
2,98,False
3,49,False
20,103,False
56,66,True
1,32,False
2,30,False
1,76,False
1,87,False
2,106,True
70,24,False
80,38,False
1,84,True
2,100,False
3,61,True
66,17,True
1,44,True
60,10,False
64,14,False
1,89,False
20,84,True
7,45,True
4,63,True
20,109,False
74,29,False
1,38,False
80,40,False
58,5,False
68,20,False
3,52,True
1,93,False
18,83,True
1,35,True
14,104,False
62,11,False
3,67,True
20,108,True
1,50,True
3,28,False
76,33,False
1,0,False
1,11,False
2,9,False
78,36,True
1,79,False
1,90,False
62,13,False
6,64,True
72,27,False
2,24,False
64,15,False
2,39,False
13,55,True
3,34,False
14,68,False
74,30,False
3,46,True
2,1,False
1,95,True
1,85,False
3,7,False
18,89,False
2,64,True
2,108,True
2,109,False
8,65,False
57,56,True
1,47,False
2,42,True
16,75,False
3,13,False
20,78,False
16,88,False
11,51,True
56,63,True
9,49,False
1,86,False
5,41,True
68,22,False
2,105,False
56,67,True
1,4,True
18,107,True
9,47,False
10,66,True
1,20,False
5,43,True
1,75,False
7,44,True
0,70,False
2,59,True
16,81,False
70,23,False
16,105,False
2,33,False
2,99,False
0,68,False
60,9,False
2,48,False
13,53,True
1,77,False
2,103,False
0,72,False
16,82,True
20,97,False
70,25,False
80,39,False
1,26,False
1,81,False
1,92,False
2,101,False
66,18,True
11,52,True
14,92,False
2,36,True
16,106,True
62,12,False
3,55,True
72,26,False
