source,destination,label
3,14,False
39,32,False
0,12,False
24,1,False
29,0,False
36,30,False
1,12,False
16,18,False
13,22,False
31,4,True
43,17,True
30,5,False
2,14,False
37,34,False
44,17,True
35,13,False
25,3,False
32,29,True
41,15,False
40,30,False
4,10,True
33,29,True
38,13,False
27,2,False
32,7,True
18,22,False
35,32,False
12,22,False
33,9,True
40,15,False
34,13,False
42,36,True
39,13,False
43,36,True
9,20,False
41,34,False
17,22,True
8,18,False
10,20,False
21,26,True
14,22,False
44,38,True
22,26,True
11,20,False
38,30,False
37,15,False
26,0,False
5,16,True
15,18,True
7,18,False
28,1,False
36,15,False
20,24,False
34,30,False
6,18,False
42,11,True
19,24,True
23,28,True
