source,destination,label
8,96,False
1,39,False
0,20,True
0,34,False
3,40,False
3,95,False
16,111,False
1,43,False
4,108,False
4,106,False
14,120,False
5,7,False
36,34,False
12,78,False
18,102,False
5,117,False
3,97,False
1,1,False
20,73,True
10,87,False
1,5,False
36,36,False
1,82,False
16,101,False
12,108,False
4,2,False
4,112,False
34,31,False
4,6,False
6,74,False
6,85,False
1,84,False
44,50,False
20,93,False
5,37,False
34,30,True
40,44,False
38,41,False
1,88,False
18,92,False
5,41,False
0,12,True
38,38,True
44,52,False
3,52,False
0,67,True
1,35,False
3,36,False
42,47,False
14,90,False
36,37,False
1,74,False
16,91,False
2,59,False
5,120,False
0,56,False
6,115,False
5,3,False
40,45,False
3,25,False
0,54,False
6,75,False
12,89,False
5,122,False
20,83,False
4,104,False
1,78,False
18,82,False
6,105,False
1,80,False
1,91,False
16,121,False
14,80,False
5,33,False
3,44,False
6,94,False
12,119,False
0,8,True
3,48,False
20,113,False
12,79,False
1,31,False
3,32,False
38,39,False
4,28,False
10,117,False
8,86,False
5,116,False
16,71,True
0,50,False
3,100,False
36,35,False
5,63,False
0,65,False
5,118,False
4,111,False
5,23,False
40,43,False
12,69,True
0,38,True
3,102,False
10,77,False
6,84,False
18,122,False
12,98,False
12,109,False
20,103,False
10,67,True
1,21,False
8,116,False
1,76,False
44,53,False
1,87,False
4,62,False
8,76,False
5,29,False
0,0,True
44,51,False
0,66,True
2,60,False
0,4,True
1,89,False
0,70,True
1,27,False
1,93,False
0,68,True
5,123,False
0,42,False
8,66,True
18,112,False
12,88,False
1,51,False
0,46,False
3,96,False
0,57,False
8,106,False
1,79,False
1,90,False
5,114,False
6,64,True
6,65,False
4,107,False
14,110,False
5,19,False
3,98,False
1,13,False
4,109,False
1,17,False
1,83,False
4,14,False
4,113,False
12,118,False
34,32,False
4,18,False
0,73,True
1,85,False
5,49,False
5,115,False
42,46,False
0,64,True
4,110,False
14,100,False
5,53,False
5,119,False
38,40,False
3,99,False
6,114,False
10,107,False
1,47,False
1,58,False
3,103,False
4,22,False
42,48,False
5,11,False
40,42,False
1,86,False
12,68,True
0,26,True
5,121,False
3,101,False
5,15,False
34,33,False
0,30,True
0,55,False
3,61,False
14,70,True
1,9,False
1,75,False
16,81,False
4,105,False
1,24,False
12,99,False
4,10,False
3,94,False
18,72,False
1,77,False
0,69,True
0,72,False
6,104,False
10,97,False
1,81,False
1,92,False
42,49,False
20,123,False
5,45,False
0,16,True
0,71,True
6,95,False
