source,destination,label
35,24,False
93,40,False
46,30,False
108,13,False
92,44,False
49,30,False
115,36,False
31,22,False
72,19,False
76,34,False
84,7,False
122,19,False
68,13,True
10,10,False
45,28,False
74,7,False
96,9,False
42,28,False
100,44,False
11,10,False
90,44,False
88,13,False
108,34,False
60,1,False
75,7,False
26,20,True
47,30,False
78,13,False
117,38,False
105,7,False
17,14,False
43,28,False
87,11,False
36,24,False
22,16,False
79,38,False
101,44,False
2,6,False
78,34,False
13,12,False
23,16,False
58,2,False
82,38,False
89,13,False
8,10,True
99,44,False
116,34,False
65,36,False
50,32,False
73,34,True
104,7,False
48,30,False
91,44,False
30,22,True
106,9,False
14,12,False
114,34,False
20,16,True
120,15,False
67,38,True
54,2,False
0,6,True
27,20,False
121,38,False
111,38,False
115,7,False
92,19,False
109,38,False
98,40,False
86,9,False
63,0,False
76,9,False
100,15,False
90,15,False
107,38,False
12,12,True
98,13,False
95,7,False
85,7,False
120,38,False
109,13,False
61,0,False
99,13,False
113,34,False
121,17,False
111,17,False
29,20,False
113,21,False
64,34,True
117,11,False
107,11,False
94,40,False
97,11,False
118,34,False
1,6,False
52,32,False
55,3,False
74,34,False
77,38,False
65,7,False
80,38,False
116,9,False
38,26,True
79,13,False
91,17,False
9,10,False
4,8,True
41,26,False
83,21,False
28,20,False
114,7,False
77,11,False
7,8,False
62,0,False
72,38,False
66,34,True
56,4,False
70,38,True
118,13,False
44,28,False
82,19,False
3,6,False
102,44,False
110,38,False
39,26,False
21,16,False
67,11,True
87,44,False
16,14,True
5,8,False
53,32,False
40,26,False
112,19,False
119,38,False
104,34,False
80,15,False
19,14,False
57,5,False
95,42,False
70,15,True
81,38,False
103,40,False
66,9,True
110,15,False
97,44,False
15,12,False
51,32,False
88,40,False
101,17,False
64,7,True
71,38,True
112,38,False
119,13,False
18,14,False
75,36,False
123,21,False
6,8,False
96,40,False
25,18,False
83,34,False
86,40,False
105,36,False
84,40,False
81,17,False
123,34,False
24,18,False
69,38,True
122,38,False
103,21,False
93,21,False
71,17,True
34,24,False
59,0,False
37,24,False
68,34,True
89,44,False
32,22,False
102,19,False
106,34,False
69,13,True
33,22,False
85,42,False
73,21,True
94,7,False
