source,destination,label
13,267,False
11,257,False
27,130,True
3,216,False
100,82,False
44,269,False
15,128,False
12,104,False
13,112,False
3,33,False
2,130,True
1,212,False
10,252,False
102,88,False
14,71,False
4,202,False
34,203,False
15,79,False
12,55,False
28,200,False
14,273,False
8,8,True
90,50,False
4,153,False
1,136,False
19,102,False
30,201,True
36,277,False
25,127,False
46,224,False
17,97,False
5,175,False
26,199,True
3,159,False
10,255,False
13,84,False
36,250,False
8,239,False
11,17,False
98,78,False
38,273,False
14,276,False
23,115,True
36,242,True
6,224,False
33,155,False
0,204,True
11,124,False
40,240,False
9,80,False
94,63,False
100,85,False
0,166,True
14,189,False
29,137,False
13,126,False
2,144,True
11,260,False
40,281,False
46,206,False
9,244,False
44,234,False
15,93,False
35,163,False
38,265,False
2,201,True
10,81,False
7,163,False
13,77,False
8,182,False
2,151,False
40,232,False
7,30,True
102,93,False
84,27,False
5,42,False
19,105,False
83,165,True
86,33,False
44,283,False
4,41,False
84,28,False
8,231,False
6,3,False
5,140,False
21,110,False
5,219,False
90,45,False
27,133,False
12,118,False
3,47,False
15,278,False
40,254,False
88,40,False
42,213,True
32,202,False
25,122,False
14,85,False
38,238,False
46,208,False
11,61,False
31,143,False
12,69,False
10,250,False
23,118,False
14,192,False
29,140,False
8,234,False
98,73,False
9,247,False
38,279,False
96,68,False
17,100,False
10,95,False
1,24,False
33,150,False
15,281,False
0,199,True
3,173,False
40,246,False
80,199,True
36,264,False
13,265,False
38,230,False
19,101,True
100,80,False
21,112,False
0,206,False
3,40,False
12,186,False
86,36,False
6,134,False
0,168,False
35,158,False
81,164,True
6,162,False
1,5,False
1,150,False
33,153,False
11,89,False
14,271,False
9,242,True
90,48,False
92,52,False
8,180,True
46,220,False
14,99,False
44,248,False
15,107,False
13,63,False
6,36,False
12,83,False
13,91,False
3,1,False
92,53,False
23,121,False
2,215,False
25,125,False
98,76,False
9,94,False
7,178,False
4,132,False
6,222,False
1,210,False
36,256,False
13,268,False
5,154,False
94,61,False
31,149,False
3,138,False
0,209,False
36,229,False
11,258,False
40,268,False
3,217,False
88,43,False
98,79,False
80,202,False
10,196,False
35,161,False
38,252,False
17,95,False
11,75,False
6,203,False
7,44,False
11,103,False
2,32,False
10,253,False
92,55,False
8,237,False
46,223,False
0,0,True
82,198,False
44,262,False
9,21,False
14,274,False
6,50,False
96,71,False
10,109,False
90,51,False
10,254,False
1,38,False
31,144,True
40,260,False
5,2,False
25,128,False
15,72,False
38,244,False
10,60,False
8,16,False
7,142,False
9,108,False
100,83,False
92,58,False
8,229,False
10,22,False
46,215,False
36,270,False
6,148,False
6,176,False
14,190,True
33,156,False
42,207,False
11,261,False
102,91,False
16,194,False
19,103,False
9,245,False
100,86,False
36,278,False
11,117,True
14,113,False
15,121,False
17,98,False
15,15,False
9,101,True
12,97,False
10,14,False
3,26,False
86,31,False
40,233,False
11,185,True
102,92,False
46,226,True
14,64,False
8,240,False
9,13,False
42,210,False
27,131,False
4,146,False
0,205,True
40,274,False
88,38,False
19,106,False
38,258,False
46,217,False
10,74,False
94,64,False
86,34,False
3,152,False
23,116,False
36,243,False
29,138,False
8,232,False
40,282,False
18,195,True
21,113,False
38,266,False
96,66,False
2,213,True
90,46,False
27,134,False
8,194,False
15,279,False
9,73,False
2,46,False
25,123,False
13,263,False
31,146,False
15,280,False
10,123,False
29,141,False
13,119,False
94,59,True
15,58,False
98,74,False
84,29,False
14,78,False
15,86,False
13,187,False
12,62,False
7,156,False
9,122,False
33,151,False
0,207,False
5,220,False
4,160,False
88,41,False
5,35,False
80,200,False
0,169,False
46,209,False
1,200,False
86,37,False
14,120,True
20,196,False
7,225,False
44,276,False
10,251,False
102,87,False
23,119,False
36,235,False
4,34,False
8,235,False
5,133,False
21,114,False
9,248,False
82,196,False
14,127,False
38,280,False
14,272,False
96,69,False
90,49,False
9,115,True
12,111,False
82,197,True
15,282,False
40,247,False
25,126,False
13,266,False
38,231,False
46,212,False
11,54,False
100,81,False
11,82,False
9,183,False
7,7,True
12,198,False
11,256,False
1,211,False
98,77,False
44,241,False
38,272,False
35,159,False
13,56,False
6,29,False
96,72,False
10,88,False
27,129,False
14,188,True
33,154,False
2,158,False
40,239,False
15,23,False
42,216,False
22,197,True
36,257,False
13,269,False
13,18,False
7,227,False
102,89,False
9,87,False
5,49,False
46,221,False
100,84,False
46,205,True
88,44,False
4,48,False
84,24,False
2,6,True
8,238,False
11,9,True
1,143,False
7,179,False
14,275,False
6,223,False
12,125,False
92,56,False
14,92,False
15,100,False
2,25,True
94,62,False
12,76,False
86,32,False
92,57,False
4,174,False
29,136,False
8,230,False
11,259,False
21,109,False
3,218,False
80,203,False
9,243,False
7,37,False
35,162,False
23,117,True
17,96,False
27,132,False
8,181,False
15,277,False
102,90,False
13,105,False
36,249,False
38,237,False
13,10,False
5,147,False
84,26,False
94,65,False
3,131,False
21,108,False
14,191,False
40,261,False
19,104,False
9,246,False
38,245,False
96,67,False
1,129,False
17,99,False
11,68,False
1,157,False
11,96,False
9,52,False
8,241,False
46,227,False
36,271,False
21,111,False
44,255,False
15,114,False
6,43,False
84,30,True
10,102,False
1,31,False
13,98,False
2,172,False
40,253,False
88,39,False
42,219,False
15,193,False
14,57,False
15,65,False
11,262,False
10,53,False
7,135,False
14,270,False
2,214,True
29,139,False
42,204,True
11,197,True
36,263,False
13,264,False
6,141,False
23,120,True
5,161,False
8,12,False
31,145,False
0,4,True
3,145,False
42,222,False
13,70,False
7,177,True
14,11,True
40,275,False
98,75,False
19,107,False
0,167,False
14,106,False
35,157,False
38,259,False
46,218,False
8,20,False
24,198,False
12,90,False
86,35,False
9,66,False
2,39,False
10,249,False
80,201,True
8,233,False
94,60,False
31,148,False
82,194,False
0,208,False
7,226,True
14,19,False
90,47,False
10,116,False
27,135,False
1,45,False
4,139,False
82,195,True
40,267,False
88,42,False
0,170,False
25,124,False
10,184,False
35,160,False
38,251,False
17,94,False
10,67,False
7,149,False
2,137,False
31,147,False
36,236,False
92,54,False
29,142,False
8,236,False
9,59,True
5,28,False
46,211,False
6,155,False
9,195,True
96,70,False
36,228,True
84,25,True
33,152,False
8,228,True
1,171,False
7,51,False
15,283,False
11,110,False
42,225,False
46,214,True
4,27,False
5,221,False
