source,destination,label
75,54,False
80,56,False
32,52,False
225,84,False
46,58,False
229,37,False
174,0,False
257,102,False
200,81,False
278,96,False
2,42,False
249,94,False
263,100,False
156,76,False
178,1,False
7,46,True
93,58,False
173,0,False
268,102,False
122,68,False
240,102,False
148,74,False
257,37,False
106,62,False
198,83,False
230,39,False
101,62,True
224,47,False
53,48,False
203,35,False
147,74,False
218,90,False
180,9,True
193,8,False
160,78,False
222,43,False
281,41,False
255,45,False
249,37,False
265,98,False
66,52,False
17,40,False
233,96,False
275,102,False
165,82,True
13,38,False
227,47,False
185,14,True
161,78,False
132,70,False
215,86,False
16,40,False
254,41,False
29,50,False
202,33,False
142,72,False
211,84,False
213,43,True
79,54,False
65,50,False
48,58,False
55,48,False
253,41,False
82,56,False
68,52,False
243,96,False
28,50,False
283,92,False
246,92,False
195,19,True
214,84,True
78,54,False
237,98,False
133,70,False
183,8,False
39,56,False
216,88,False
146,74,False
259,102,False
244,39,False
69,52,False
110,64,False
250,37,False
209,90,False
269,45,False
170,7,False
213,84,True
241,45,False
21,44,False
63,50,False
242,94,True
218,47,False
239,98,False
230,92,False
123,68,False
19,40,False
206,86,False
248,92,False
51,58,False
204,43,True
96,60,False
279,39,False
35,52,False
177,0,True
54,48,False
251,39,False
199,81,True
18,40,False
109,64,False
226,47,True
105,62,False
277,37,False
95,60,False
242,37,True
150,76,False
277,94,False
108,64,False
239,41,False
139,72,False
23,44,False
159,78,False
135,70,False
72,52,False
232,92,False
3,42,False
261,102,False
49,58,False
278,37,False
204,84,True
121,66,False
126,68,False
217,47,False
259,39,False
201,31,True
274,41,False
136,72,False
219,88,False
228,94,True
246,41,False
50,58,False
196,83,False
8,36,True
57,48,False
274,98,False
189,10,False
217,88,False
115,66,True
235,100,False
254,96,False
67,52,False
167,3,False
98,60,False
56,48,False
111,64,False
107,62,False
92,58,False
162,78,False
97,60,False
228,37,True
152,76,False
264,102,False
209,47,False
102,62,False
182,15,False
255,92,False
33,52,False
282,41,False
207,43,False
83,56,False
151,76,False
220,47,False
208,47,False
243,37,False
143,74,False
276,45,False
273,39,False
6,46,True
137,72,False
220,88,False
245,39,False
208,88,False
34,52,False
9,36,True
245,96,False
196,21,False
271,102,False
186,14,False
234,45,False
260,98,False
114,64,False
73,54,False
194,17,False
171,7,False
211,47,False
227,86,False
138,72,False
124,68,False
205,84,True
59,50,True
221,90,False
214,47,True
191,12,False
235,37,False
24,50,False
280,39,False
176,0,False
38,56,False
272,98,False
149,74,False
74,54,False
60,50,False
280,96,False
144,74,True
232,41,False
267,98,False
236,102,False
268,41,False
99,60,False
85,56,False
240,41,False
10,36,False
25,50,True
140,72,False
163,78,False
270,37,False
222,88,False
4,46,True
76,54,False
36,52,False
11,36,True
169,6,False
244,92,False
86,56,False
231,96,False
273,102,False
276,98,False
184,14,False
5,46,False
117,66,True
89,58,False
216,43,False
45,58,False
271,37,False
27,50,False
41,56,False
166,2,True
153,76,False
190,11,True
26,50,False
134,70,False
172,0,False
71,52,False
40,56,False
258,98,False
221,47,False
231,39,False
279,92,False
282,96,False
131,70,False
210,43,False
269,98,False
70,52,False
229,96,False
125,68,False
275,41,False
62,50,False
247,41,False
195,83,True
58,48,False
236,37,False
199,27,True
179,5,False
37,52,False
103,62,False
187,14,False
201,81,True
61,50,False
116,66,False
266,39,False
12,38,False
188,8,True
219,43,False
238,39,False
256,37,False
270,100,False
112,64,False
198,25,False
264,37,False
265,39,False
52,48,False
47,58,False
237,39,False
241,98,False
43,56,False
88,58,False
22,44,False
212,47,False
197,23,True
84,56,False
175,7,False
0,42,True
262,45,False
223,47,False
251,92,False
128,68,False
87,58,False
157,78,False
281,92,False
194,83,False
253,92,False
1,42,False
202,81,False
164,80,True
272,39,False
234,92,False
42,56,False
127,68,False
210,84,False
225,43,False
64,50,False
261,41,False
224,90,False
197,83,True
119,66,False
233,41,False
15,38,False
215,47,False
200,29,False
283,45,False
100,60,False
129,70,False
212,86,False
155,76,False
205,47,True
113,64,False
260,41,False
263,37,False
118,66,False
14,38,False
252,39,False
226,84,True
30,50,True
252,96,False
223,88,False
91,58,False
266,102,False
181,14,False
238,102,False
250,96,False
206,47,False
94,60,False
192,13,False
90,58,False
145,74,False
158,78,False
248,45,False
141,72,False
267,41,False
154,76,False
168,4,False
203,81,False
31,52,False
81,56,False
120,66,True
256,100,False
247,96,False
207,88,False
77,54,False
20,44,False
130,70,True
258,39,False
44,56,False
262,98,False
104,62,False
