source,destination,label
211,32,False
50,91,False
56,91,False
133,39,False
216,20,False
260,46,False
272,58,False
277,47,False
36,85,False
134,39,False
17,79,False
210,28,False
108,17,False
227,58,False
171,43,False
136,40,False
219,32,False
54,88,False
0,73,False
6,72,False
58,89,False
25,82,False
48,89,False
74,7,False
29,83,False
80,7,False
103,13,False
5,75,False
106,13,False
137,40,False
199,71,False
41,87,True
213,24,False
84,9,False
132,39,False
15,76,True
60,1,False
174,44,False
127,37,True
111,16,False
169,43,False
229,50,False
37,86,False
122,36,False
20,79,True
86,11,False
264,50,False
221,50,True
130,38,False
78,4,False
33,80,False
202,28,False
218,28,False
275,61,False
4,74,False
125,37,False
97,14,False
8,75,False
167,42,False
197,71,False
238,54,False
59,90,False
162,41,False
35,82,False
215,32,False
273,59,False
243,23,False
158,66,False
203,32,False
90,8,False
263,49,False
163,41,False
71,2,False
1,74,False
61,2,False
119,18,False
153,65,False
195,70,False
220,46,False
236,46,False
128,38,False
190,69,False
256,20,False
69,0,False
276,46,False
7,73,False
191,69,False
175,44,True
251,31,False
26,83,False
83,6,False
200,20,False
166,42,False
156,66,False
239,58,False
123,36,True
217,24,False
161,41,False
94,9,False
230,54,False
261,47,False
70,1,True
112,18,False
194,70,False
14,79,True
189,69,False
225,50,True
184,68,True
235,58,False
82,5,True
222,54,False
3,72,False
63,0,False
72,5,False
51,88,False
67,1,False
176,45,False
187,68,False
120,36,False
182,67,False
124,37,False
268,54,False
259,23,False
262,48,False
118,17,False
75,4,False
113,19,False
89,11,False
44,87,False
185,68,False
204,20,False
242,22,False
246,26,False
49,90,False
98,15,False
53,91,False
102,12,False
164,42,True
101,15,False
57,88,False
16,78,False
234,54,False
65,3,False
240,20,False
201,24,True
244,24,False
32,83,False
92,11,False
19,77,False
135,39,False
177,45,False
278,48,False
155,65,False
73,6,False
28,82,False
146,63,False
183,67,False
193,70,False
40,86,False
228,46,False
121,36,False
31,81,False
105,12,False
245,25,False
252,32,True
81,4,False
270,56,False
274,60,False
170,43,False
109,18,False
13,78,True
206,28,False
186,68,False
231,58,False
12,77,False
139,40,False
117,16,False
181,67,False
254,34,False
93,8,False
159,66,False
64,2,False
198,71,False
2,75,False
154,65,False
151,64,False
173,44,False
247,27,True
129,38,False
126,37,False
34,81,False
168,43,False
24,81,False
10,73,False
179,45,False
214,28,False
224,46,False
241,21,False
178,45,False
38,87,False
55,89,False
131,38,False
205,24,True
233,50,False
157,66,False
42,84,False
91,9,False
46,85,False
18,76,False
152,65,False
22,77,False
62,3,False
68,3,False
47,86,False
110,19,False
147,63,True
255,35,False
232,46,False
9,72,False
248,28,False
27,80,False
172,44,False
266,52,True
77,7,False
99,12,False
150,64,False
192,70,False
30,80,False
265,51,False
11,74,False
138,40,False
145,63,False
269,55,False
212,20,False
257,21,False
23,78,True
140,62,False
66,0,False
21,76,False
207,32,False
114,16,False
95,10,False
39,84,False
85,10,False
165,42,False
223,58,False
45,84,True
249,29,False
160,41,False
226,54,False
253,33,False
104,15,False
180,67,False
116,19,False
196,71,False
107,14,False
149,64,False
96,13,False
271,57,False
144,63,False
52,90,False
148,64,False
209,24,False
143,62,True
43,85,False
87,8,False
237,50,False
258,22,False
115,17,False
88,10,False
208,20,False
79,5,False
279,49,False
142,62,False
250,30,False
188,69,False
141,62,False
267,53,False
100,14,False
76,6,False
