source,destination,label
51,10,False
48,4,False
18,3,False
28,12,False
57,9,False
12,34,False
32,13,False
64,6,False
67,11,False
38,16,False
19,0,False
1,21,False
5,25,False
17,2,False
23,1,True
27,2,True
58,10,False
65,7,False
43,18,False
8,30,False
22,0,False
24,3,False
39,16,False
60,10,False
13,33,False
63,7,False
26,1,False
41,17,False
45,19,False
14,36,False
54,6,False
2,24,True
15,35,False
6,28,False
33,13,False
21,3,False
10,32,False
0,22,False
9,29,False
25,0,False
4,26,False
35,14,False
29,12,False
44,19,False
46,20,False
49,6,True
59,11,False
40,17,False
56,8,False
31,12,False
66,10,False
50,8,False
37,15,False
55,7,True
30,12,True
7,27,False
61,11,False
52,4,False
16,1,False
36,15,False
34,14,True
11,31,False
20,2,False
42,18,False
62,6,False
53,5,False
3,23,False
47,20,False
