source,destination,label
114,76,False
19,40,False
85,2,False
102,31,True
41,42,False
28,36,False
91,6,True
99,21,False
90,5,False
76,60,True
101,25,True
113,27,False
26,34,False
3,28,True
8,34,False
12,38,False
74,58,False
44,44,False
67,54,False
111,80,False
54,48,False
109,80,False
49,46,True
18,40,False
78,2,False
50,46,False
58,50,True
2,28,True
6,32,False
52,48,False
66,54,False
96,15,False
95,61,True
62,52,False
57,50,True
98,61,False
104,31,False
115,29,True
71,56,True
64,54,False
79,2,False
112,27,False
30,36,False
106,64,False
34,38,False
60,52,False
102,68,True
21,32,False
89,8,False
84,2,True
53,48,False
39,40,False
20,32,False
10,34,False
100,63,True
69,56,True
110,27,False
11,34,False
35,38,True
1,26,True
94,61,False
37,40,False
108,27,True
110,82,False
101,63,True
32,38,False
56,50,False
115,74,True
46,44,False
72,58,False
105,31,False
4,32,False
51,46,False
65,54,False
111,29,False
75,58,True
113,74,False
17,40,False
97,61,True
116,27,False
68,56,False
59,50,False
103,31,False
107,66,False
15,38,False
98,19,False
83,4,False
45,44,False
43,42,False
108,78,True
16,40,False
118,76,True
81,1,True
23,32,False
14,38,False
80,0,False
22,32,False
82,3,True
119,29,True
55,48,False
95,13,True
118,27,True
70,56,False
112,72,False
96,61,False
63,52,False
92,7,False
5,32,False
86,8,False
104,64,False
97,17,True
119,74,True
99,63,False
42,42,False
61,52,False
47,44,False
106,31,False
24,34,False
94,11,False
38,40,False
117,74,False
114,27,False
9,34,False
33,38,True
103,70,False
109,27,False
40,42,False
7,32,False
31,36,True
0,30,True
93,6,False
73,58,False
36,40,False
116,72,False
27,34,True
100,23,True
29,36,False
13,38,True
87,8,False
117,27,False
25,34,True
107,31,False
105,66,False
88,9,True
77,62,True
48,46,False
