source,destination,label
35,141,False
22,145,False
1,239,False
27,89,False
23,35,False
24,54,False
6,118,True
20,129,False
22,23,True
2,12,False
36,34,False
26,71,True
21,19,False
31,22,False
24,172,True
35,133,True
34,29,False
47,83,False
13,112,False
13,123,False
27,92,True
54,244,False
15,246,True
36,46,True
21,20,True
24,46,True
40,161,False
29,230,False
8,220,True
43,199,True
14,139,False
32,150,False
53,239,False
28,223,True
18,81,False
10,51,False
26,196,False
44,184,False
22,31,False
19,102,False
33,147,True
23,161,False
27,206,False
14,235,False
22,149,True
26,81,False
30,129,False
31,14,False
1,193,False
26,199,True
16,18,False
25,62,True
48,203,True
12,88,True
28,97,False
0,181,False
32,142,False
53,231,False
38,167,False
7,160,False
29,107,False
7,182,False
0,204,True
39,53,False
53,116,False
13,125,False
6,109,False
0,154,False
48,104,False
30,238,False
15,153,True
26,73,False
54,129,False
30,121,False
28,222,False
24,57,False
15,248,False
28,105,False
32,27,False
25,187,False
21,11,False
23,156,True
38,52,False
24,175,True
48,211,False
14,189,False
23,39,True
49,101,False
4,60,False
32,134,False
38,159,False
28,214,False
29,233,False
17,43,True
1,166,False
53,108,False
15,150,False
52,234,False
44,196,False
47,222,False
29,111,True
33,32,False
54,121,False
27,84,False
19,105,False
24,49,False
23,164,False
27,209,False
30,249,False
22,152,True
21,14,False
34,13,False
54,228,False
27,87,True
43,191,False
39,37,False
8,147,True
7,232,False
6,120,False
43,76,False
13,110,True
33,139,False
7,183,False
42,190,False
52,226,False
24,3,True
11,77,False
14,162,False
53,128,False
22,143,False
54,113,False
6,121,False
26,191,False
43,183,False
1,215,False
22,26,False
39,45,False
20,116,False
20,127,False
0,157,False
27,212,False
30,241,False
3,48,True
30,124,False
21,140,False
7,136,False
24,166,False
24,177,False
46,102,False
28,225,False
26,194,True
27,202,True
30,242,True
32,19,False
11,62,True
43,68,False
49,93,False
52,246,True
44,81,False
42,182,False
15,175,True
18,68,False
12,99,False
5,83,False
5,94,False
8,196,False
42,194,True
44,188,False
47,214,False
23,42,False
16,32,False
14,211,False
30,127,False
46,94,False
28,217,False
19,90,True
15,176,True
24,52,False
28,100,False
32,11,False
25,182,False
2,10,False
9,15,False
9,26,False
38,36,False
37,162,False
25,65,False
24,170,True
7,185,False
27,90,True
30,119,True
32,23,True
49,85,False
28,220,True
38,48,True
44,73,False
37,174,True
7,158,False
29,228,False
23,41,False
33,131,False
51,126,False
0,130,False
47,206,False
18,79,False
17,54,False
10,38,False
42,71,True
45,201,False
44,65,False
23,159,False
48,92,True
30,244,False
22,147,True
37,154,False
0,133,True
32,31,False
29,113,False
1,169,False
1,191,False
0,228,False
21,21,True
38,40,True
24,47,True
41,66,True
29,114,True
43,60,False
50,221,False
52,115,True
1,142,False
55,245,False
36,54,False
42,79,False
34,144,False
35,153,True
0,202,True
8,172,True
14,186,False
27,6,True
33,20,True
27,207,False
23,34,False
2,24,True
15,151,True
8,245,False
21,135,False
41,74,False
28,103,False
9,29,False
25,185,False
20,114,True
25,68,False
52,123,False
14,187,False
8,218,False
15,247,True
22,146,False
50,213,False
22,29,False
16,20,True
26,79,False
11,64,False
11,75,False
14,138,False
7,161,False
54,236,False
17,57,False
10,41,False
27,82,False
30,122,False
26,197,False
30,245,False
42,63,True
18,66,True
12,86,True
39,168,False
45,193,False
47,87,True
11,65,False
28,95,False
1,144,False
25,60,False
46,90,True
0,229,False
29,116,False
24,48,True
5,97,False
47,103,False
50,205,False
22,32,False
