source,destination,label
50,23,False
12,76,False
2,65,False
16,60,False
3,68,True
2,67,False
3,73,False
2,61,False
3,32,True
0,51,False
2,0,True
11,36,False
18,79,False
1,18,False
3,74,False
8,48,True
1,33,False
2,28,True
2,42,False
3,47,True
12,57,False
2,57,False
3,76,False
9,33,False
44,12,False
0,52,False
12,56,True
5,29,True
2,34,True
2,56,True
9,34,True
50,21,False
2,19,False
12,74,False
44,14,False
2,63,False
3,14,False
0,54,False
3,69,False
42,9,False
48,19,False
1,12,False
41,39,True
2,25,False
12,51,False
12,62,False
3,70,False
46,16,False
18,73,False
2,48,True
12,64,False
12,75,False
2,64,False
3,72,False
3,8,False
2,66,False
3,71,True
18,61,False
12,70,False
3,45,False
0,50,False
2,3,True
3,23,False
11,37,False
18,67,False
5,27,False
2,43,False
16,78,False
4,46,True
7,31,False
14,71,True
12,58,False
1,21,False
3,35,True
7,32,True
14,65,False
1,36,False
2,44,True
40,46,True
3,75,False
2,60,False
0,40,False
42,10,True
3,79,False
11,38,True
52,25,False
50,22,False
1,27,False
5,28,True
40,48,True
6,47,True
16,66,False
2,7,False
3,1,True
2,62,False
14,53,False
2,22,False
0,2,False
3,6,False
3,17,False
48,18,False
16,72,False
52,26,False
1,15,False
2,10,True
2,13,False
3,29,True
48,20,False
12,50,False
40,49,True
2,37,False
12,52,False
1,30,False
3,20,False
3,4,True
12,69,False
2,58,False
3,77,False
10,49,True
44,13,False
0,53,False
12,68,True
2,5,False
2,16,False
2,46,True
18,55,False
2,31,False
3,26,False
7,30,False
0,55,False
14,59,True
1,9,False
2,59,True
52,24,False
1,24,False
9,35,True
3,38,True
3,49,True
46,15,False
3,78,False
14,77,False
12,63,False
40,47,True
16,54,False
46,17,False
1,41,False
3,11,True
42,11,True
