source,destination,label
175,89,False
299,117,False
53,75,False
195,89,False
313,123,False
32,63,False
144,83,False
178,89,True
111,71,False
125,77,False
31,63,False
230,9,False
10,51,False
174,87,False
58,79,False
264,43,False
188,93,False
271,109,False
228,5,False
193,95,False
329,143,False
286,50,False
345,48,False
177,89,False
158,81,False
341,46,False
303,121,False
145,85,False
266,100,True
325,46,False
294,50,False
244,17,False
312,48,True
254,98,False
269,50,False
94,63,False
277,50,False
227,6,False
281,109,False
24,57,False
222,5,False
311,149,False
3,45,False
61,51,False
192,95,False
318,127,False
328,141,False
96,65,False
344,46,False
307,46,False
215,97,True
335,131,False
316,46,False
109,69,False
36,67,False
147,85,False
114,71,False
15,55,False
128,77,False
29,61,False
197,89,False
81,59,False
278,50,False
211,95,False
309,48,False
95,65,False
282,111,False
247,15,False
242,14,False
108,69,False
226,3,False
75,57,False
333,139,False
348,48,False
308,46,False
336,48,False
294,119,False
296,107,False
148,85,False
265,100,False
39,67,False
146,85,False
40,69,False
212,95,False
151,87,False
54,75,False
142,83,False
241,15,False
265,35,False
304,135,False
256,98,False
64,51,False
181,91,False
323,143,False
340,129,False
162,83,False
297,109,False
261,34,True
45,73,False
310,46,False
343,46,False
335,46,False
296,50,False
284,50,False
5,45,False
194,95,False
79,57,False
258,26,False
98,65,False
326,46,False
295,50,False
82,59,False
279,50,False
302,46,False
317,131,False
65,53,False
303,48,False
266,38,True
166,85,False
300,119,False
101,67,False
326,125,False
78,57,False
334,46,False
180,91,False
324,139,False
254,25,False
92,63,False
339,48,False
185,93,False
120,75,True
220,5,False
176,89,False
268,100,False
136,81,False
59,79,False
165,85,False
116,73,False
130,79,False
216,99,False
135,81,False
112,71,False
272,111,False
289,113,False
37,67,False
209,93,False
276,50,False
235,12,False
131,79,False
214,95,False
316,129,False
115,73,False
198,89,False
345,133,False
267,100,False
287,50,False
150,87,False
208,93,False
263,98,False
200,91,False
159,81,False
276,119,False
164,83,False
47,73,False
310,147,False
290,115,False
298,50,False
317,46,False
301,46,False
270,50,False
331,141,False
306,48,False
1,49,False
325,123,False
62,51,False
252,15,False
281,50,False
337,46,False
7,47,True
302,125,False
261,98,True
168,85,False
202,91,True
182,91,False
330,48,False
0,49,True
86,61,False
225,1,False
318,48,False
321,133,False
332,143,False
100,67,False
259,100,False
129,77,False
288,115,False
66,53,False
328,46,False
118,73,False
293,117,False
132,79,False
85,61,False
248,19,False
315,121,False
258,100,False
290,50,False
18,55,False
163,83,False
338,149,False
250,15,False
346,147,False
305,137,False
320,46,False
41,69,False
289,50,False
67,53,False
152,87,False
273,50,False
20,57,False
133,79,False
34,63,False
70,55,False
233,10,False
287,113,False
113,71,False
319,46,False
295,105,False
196,89,False
279,105,False
33,63,False
68,53,False
337,147,False
46,73,False
297,50,False
51,75,False
239,9,False
6,45,False
347,149,False
314,46,False
321,48,False
288,50,False
292,50,True
311,46,False
179,89,False
314,125,False
286,103,False
13,51,False
292,107,True
256,31,False
102,67,False
69,53,False
280,107,False
186,93,False
322,141,False
338,46,False
12,51,False
260,32,False
347,46,False
315,48,False
2,49,False
255,98,False
260,100,False
55,79,False
84,59,False
344,137,False
122,75,False
262,37,False
11,51,False
103,67,False
134,79,False
38,67,False
4,45,False
87,61,False
285,101,False
43,69,False
17,55,False
22,57,False
199,89,False
275,117,False
83,59,False
280,50,False
213,95,False
190,95,False
167,85,False
278,103,False
259,29,False
273,113,False
309,139,False
63,51,False
16,55,False
274,115,False
224,0,True
170,87,False
291,50,False
339,145,False
121,75,False
48,73,False
14,51,False
306,133,False
346,46,False
126,77,False
27,61,False
299,50,False
117,73,False
42,69,False
153,87,False
274,50,False
30,63,False
106,69,False
72,55,False
229,9,False
238,9,False
203,91,False
149,85,False
329,46,False
26,61,False
138,81,True
243,16,False
169,85,False
301,123,False
268,44,False
218,2,False
253,98,True
340,46,False
237,9,False
52,75,False
140,83,False
246,20,False
283,50,False
307,141,False
342,48,False
271,50,False
253,22,True
332,46,False
155,81,False
25,61,False
333,48,False
89,61,False
191,95,False
19,55,False
173,87,False
219,4,False
313,46,False
282,50,False
187,93,False
298,111,False
312,145,True
99,65,False
124,75,False
327,121,False
232,8,False
77,57,False
331,46,False
28,61,True
245,18,False
8,47,False
91,63,False
183,91,False
143,83,False
217,5,True
127,77,False
104,67,False
172,87,False
80,59,False
293,50,False
308,143,False
324,48,False
71,55,False
123,75,False
76,57,False
90,63,False
119,73,False
44,69,False
221,1,False
57,79,False
23,57,False
342,127,False
240,9,False
284,115,False
105,69,False
110,71,False
56,79,False
330,139,False
35,67,False
207,93,False
277,101,False
49,73,False
137,81,False
319,135,False
300,50,False
231,7,False
323,46,False
205,93,False
348,145,False
272,50,False
210,95,False
251,16,False
334,129,False
201,91,False
161,83,False
336,127,False
285,50,False
206,93,False
304,46,False
157,81,False
255,28,False
269,101,False
283,113,False
257,23,False
184,91,False
343,135,False
21,57,False
189,93,False
97,65,False
74,55,False
50,75,False
291,105,False
320,137,False
88,61,False
156,81,False
93,63,False
60,51,False
73,55,False
236,13,False
139,81,False
263,40,False
270,103,False
171,87,False
223,1,False
160,83,False
234,11,True
257,100,False
141,83,False
267,41,False
341,131,False
322,46,False
9,47,False
154,87,False
275,50,False
327,48,False
107,69,False
249,15,False
204,91,False
264,98,False
305,46,False
262,98,False
