source,destination,label
11,46,False
112,2,True
99,62,True
62,56,False
146,67,True
170,37,False
126,12,False
125,7,False
31,44,False
108,70,False
22,52,False
44,44,False
64,58,False
96,60,False
163,86,False
84,60,False
160,39,False
102,64,False
79,58,True
172,96,False
168,37,False
97,60,True
77,56,True
54,50,False
129,11,True
39,48,False
2,42,False
143,71,True
145,26,True
111,4,True
43,54,False
123,9,False
51,48,False
162,41,False
153,39,False
171,37,False
137,15,False
78,58,True
117,0,False
148,34,True
114,1,True
163,41,False
159,76,False
37,50,False
155,39,False
165,43,False
107,68,False
149,73,True
169,98,True
88,62,False
130,13,False
167,98,True
103,64,False
153,82,False
113,0,True
17,48,False
161,41,False
59,54,False
142,21,True
101,62,True
3,42,False
55,50,True
35,50,False
105,64,True
139,14,False
98,62,True
13,46,False
86,62,False
119,7,True
1,40,False
71,58,False
154,39,False
162,88,False
15,48,False
150,32,True
57,54,False
160,78,False
82,60,True
29,54,False
109,72,True
16,48,False
42,54,False
165,92,False
166,43,False
46,44,False
94,60,True
167,37,True
5,36,True
18,50,False
152,39,False
127,12,True
141,24,True
75,56,True
27,54,False
14,48,False
56,54,False
36,50,False
136,16,True
154,84,False
164,43,False
7,44,False
28,54,False
133,17,False
32,44,False
45,44,False
63,56,False
132,15,True
60,56,True
58,54,False
149,29,True
135,14,True
115,3,False
166,90,False
158,39,False
147,67,True
76,56,False
134,18,True
26,54,False
155,80,False
124,7,False
172,37,False
19,50,False
61,56,False
85,60,True
142,71,True
143,25,True
120,5,True
128,10,True
50,48,False
81,58,True
147,31,True
4,36,True
38,48,False
65,58,True
89,62,False
170,100,False
69,56,False
138,14,False
140,69,True
110,2,False
146,28,True
131,12,False
70,56,False
9,44,False
74,56,True
144,22,True
150,73,True
171,94,False
159,39,False
148,67,True
8,44,False
156,82,False
106,66,True
168,100,False
49,48,False
91,64,False
140,20,True
25,52,False
104,64,False
152,80,False
92,64,False
20,50,False
87,62,True
118,7,False
53,50,True
80,58,False
122,8,False
157,39,False
47,44,False
6,44,False
21,50,False
100,62,False
145,73,True
151,73,True
116,2,False
158,74,False
0,38,False
72,58,True
23,52,False
90,64,False
95,60,True
151,35,True
83,60,False
141,69,True
52,50,True
73,58,False
67,58,False
12,46,False
156,39,False
68,56,True
30,44,False
144,73,True
40,48,False
157,84,False
161,88,False
121,6,True
41,54,False
164,92,False
34,50,False
169,37,True
93,64,True
10,46,False
48,48,False
33,44,False
24,52,False
66,58,False
