source,destination,label
363,70,True
149,105,False
57,77,False
17,75,False
289,47,False
86,87,False
197,105,False
351,70,False
313,123,False
207,107,False
177,97,False
290,114,False
121,95,False
362,70,True
369,76,False
97,87,False
56,77,False
205,107,False
313,74,False
126,97,False
85,87,False
210,109,False
29,85,False
288,114,False
350,68,False
201,105,False
77,85,False
353,133,False
309,72,False
107,91,False
325,133,False
266,18,False
134,99,False
312,74,False
71,83,False
7,73,False
324,131,False
76,85,False
19,75,False
170,111,True
370,76,False
192,103,False
265,18,False
317,127,False
326,70,False
335,139,False
90,81,False
13,69,True
238,10,False
302,116,False
293,59,False
314,121,False
156,107,False
191,103,False
305,117,False
227,6,False
357,137,False
300,116,False
310,119,False
152,105,False
321,74,False
262,25,True
89,81,False
165,109,False
299,54,False
33,79,False
21,79,False
343,133,True
255,19,True
316,74,False
114,93,False
143,103,False
248,10,False
325,68,False
105,89,False
315,123,False
301,116,False
292,56,False
362,131,True
123,95,False
100,89,True
315,74,False
237,2,False
137,101,False
31,85,False
294,62,False
344,68,True
324,68,False
118,95,True
195,103,False
209,109,False
214,111,False
65,81,True
4,71,False
87,87,False
73,83,False
233,1,False
198,105,False
339,68,True
306,72,False
12,69,False
344,137,True
363,133,True
109,91,False
95,87,False
194,103,False
138,101,False
208,109,False
291,114,False
59,79,True
249,13,False
303,116,False
64,81,True
337,70,False
127,97,False
273,33,False
232,1,False
328,133,False
24,79,False
322,74,False
108,91,False
264,19,False
180,99,False
359,68,False
74,83,False
185,101,False
348,70,False
277,34,False
342,131,True
336,70,False
368,76,False
96,87,False
181,99,False
35,79,False
356,70,False
278,26,False
179,99,False
331,70,False
169,111,False
293,114,False
364,141,False
80,85,True
340,133,True
282,27,False
269,29,True
212,109,False
102,89,True
247,10,False
153,105,False
223,2,False
296,45,True
352,131,False
231,0,False
15,69,False
50,87,False
272,32,False
287,42,True
347,70,True
141,101,False
211,109,False
101,89,True
294,114,False
62,79,True
155,107,False
365,141,False
235,1,False
288,44,False
9,67,False
328,70,False
144,103,False
284,114,True
111,91,False
173,97,True
88,81,False
270,31,True
140,101,False
286,40,False
222,3,False
339,131,True
154,107,False
334,68,False
8,73,False
202,107,False
75,83,False
295,114,True
215,111,False
182,99,False
345,68,False
295,65,True
366,143,False
261,18,True
196,105,False
131,99,False
304,72,False
285,38,True
66,81,True
115,93,False
234,1,False
98,87,False
311,117,False
112,93,False
346,135,False
125,97,False
300,57,False
119,95,True
34,79,False
296,116,True
365,76,False
52,77,False
39,81,False
183,99,False
16,69,True
371,141,False
25,79,False
346,70,False
37,81,False
61,79,False
354,68,False
172,97,False
364,76,False
171,111,False
252,18,False
359,131,False
357,70,False
68,81,True
319,123,False
236,1,False
91,81,False
251,15,False
157,107,False
290,50,False
319,74,False
338,70,False
11,67,False
260,22,True
47,87,False
256,20,True
43,85,False
345,139,False
129,97,False
243,10,False
327,131,False
258,24,False
306,119,False
148,105,False
320,125,False
132,99,False
161,109,False
292,114,False
371,76,False
99,87,False
26,85,False
128,97,False
5,73,False
142,103,False
287,114,True
122,95,True
79,85,False
55,77,False
1,71,False
322,121,False
160,109,False
279,28,False
200,105,False
186,101,False
93,81,False
239,9,False
263,17,False
302,63,False
42,85,False
341,129,False
36,79,False
78,85,False
203,107,False
301,60,False
321,127,False
332,70,True
27,85,False
286,114,False
199,105,False
92,81,True
275,27,False
333,133,True
113,93,False
242,15,False
305,72,False
309,117,False
0,71,False
245,12,False
348,139,False
190,103,False
225,4,False
40,81,False
82,87,False
283,28,False
184,101,False
271,28,False
20,79,False
318,74,False
361,129,False
355,68,False
145,103,False
244,13,False
298,116,False
174,97,True
220,113,True
230,8,False
240,11,False
259,18,False
254,17,False
317,74,False
45,85,False
158,107,False
329,131,False
81,85,False
58,79,True
120,95,True
347,137,True
289,114,False
103,89,False
44,85,False
216,111,False
28,85,False
370,143,False
284,36,True
308,72,False
332,131,True
106,91,False
3,71,False
116,93,False
268,28,True
18,75,True
188,101,False
193,103,False
53,77,False
340,68,True
330,133,False
307,72,False
2,71,False
351,129,False
187,101,False
333,70,True
367,141,True
229,1,False
342,70,True
136,101,False
355,139,False
253,21,False
330,68,False
167,111,True
228,7,False
291,53,False
22,79,False
130,99,False
320,74,False
110,91,True
67,81,False
178,99,False
147,103,False
72,83,False
338,139,False
329,68,False
360,133,False
221,115,False
334,137,False
70,83,False
166,111,True
366,76,False
104,89,True
219,111,False
274,26,True
298,51,False
326,129,False
38,81,False
311,72,False
60,79,True
213,109,False
218,111,False
30,85,False
358,70,False
162,109,False
367,76,True
280,26,False
310,72,False
146,103,False
151,105,False
250,16,False
303,66,False
336,135,False
48,87,False
353,70,False
341,70,False
204,107,False
297,48,False
358,139,False
349,68,False
267,20,True
176,97,True
354,137,False
297,116,False
368,143,False
189,101,False
352,70,False
133,99,False
323,74,False
360,68,False
246,15,False
84,87,False
23,79,False
241,14,False
164,109,False
6,73,False
314,74,False
10,67,True
337,137,False
316,125,False
69,81,False
257,23,False
41,81,False
124,97,False
83,87,False
224,3,False
168,111,True
356,135,False
63,79,False
318,121,False
217,111,False
323,123,False
361,70,False
94,87,False
307,117,False
226,5,False
32,79,False
350,133,False
46,85,False
14,69,True
51,87,False
159,107,False
369,141,False
54,77,False
49,87,False
175,97,False
312,121,False
285,114,True
276,30,False
206,107,False
327,70,False
331,129,False
343,70,True
308,119,False
150,105,False
335,68,False
117,93,False
163,109,False
139,101,False
304,117,False
299,116,False
135,99,False
281,27,False
349,131,False
