source,destination,label
31,150,False
32,156,False
16,124,False
48,6,False
10,70,False
59,17,False
57,15,False
5,47,False
5,113,False
42,0,False
4,39,True
58,142,False
4,40,False
14,122,False
28,113,False
30,144,False
46,166,False
50,170,False
17,105,False
8,58,False
25,133,False
3,33,False
20,142,False
48,168,False
8,152,True
16,101,False
23,131,False
17,107,False
4,112,False
59,179,False
11,155,False
11,76,False
2,29,False
51,9,False
3,35,False
40,176,False
2,110,False
57,177,False
50,134,False
11,73,False
34,165,False
14,88,False
31,153,False
7,56,False
21,143,False
38,173,False
50,8,False
54,12,False
3,36,False
13,157,False
58,178,False
14,90,False
43,1,False
5,43,False
52,10,False
6,49,False
51,171,False
18,120,False
53,137,False
57,141,False
22,110,False
20,109,True
10,68,False
37,171,False
45,165,False
26,118,False
4,38,False
10,72,False
51,135,False
55,139,False
1,23,False
43,163,False
17,103,False
4,42,False
45,129,False
15,97,False
18,126,False
22,116,False
1,24,True
41,178,False
1,25,False
9,67,False
0,20,False
26,124,False
7,115,True
27,141,False
52,172,False
5,44,False
42,162,False
8,60,False
0,22,False
16,99,False
39,174,False
46,4,True
55,13,False
14,158,True
12,79,False
32,159,False
13,85,False
45,3,False
49,7,False
20,128,False
35,167,True
8,62,False
30,147,False
24,123,False
59,143,False
31,152,True
12,81,False
1,109,True
47,5,False
32,158,True
13,87,False
3,111,False
6,150,False
32,161,False
48,132,False
52,136,False
55,175,False
16,100,False
29,137,False
36,169,False
17,106,False
17,161,False
42,126,False
11,75,False
30,149,False
31,155,False
2,28,False
56,14,False
15,93,False
2,32,False
15,159,False
2,146,True
19,139,False
0,144,False
8,116,False
9,153,False
2,30,False
9,63,False
54,174,False
7,57,False
40,177,False
15,95,False
33,162,False
10,69,True
38,172,False
14,91,False
49,133,False
46,130,True
56,176,False
9,65,False
0,18,False
6,50,False
17,125,False
14,89,False
1,27,False
58,16,False
18,108,False
15,123,False
44,2,False
5,46,False
6,52,False
37,170,False
3,147,False
32,157,False
54,138,False
13,83,False
10,71,False
1,145,False
22,130,True
43,127,False
4,41,False
30,145,False
24,132,False
28,125,False
56,140,False
18,114,False
31,151,False
12,156,False
13,84,True
9,66,False
16,98,False
0,19,False
26,112,False
3,34,False
17,104,False
26,134,False
10,154,False
12,78,True
39,175,False
7,53,False
4,148,False
8,59,False
11,77,False
49,169,False
41,179,False
0,21,False
34,164,False
30,146,True
13,86,False
16,102,False
26,140,False
44,128,False
7,55,False
27,135,False
8,61,False
12,120,False
11,74,False
24,111,False
53,11,False
21,129,False
12,80,False
31,154,False
32,160,False
6,48,False
7,54,True
6,114,False
10,118,False
20,115,True
28,119,False
36,168,False
0,108,False
30,148,False
12,82,False
24,117,False
2,31,False
53,173,False
22,122,False
19,127,False
3,37,False
47,131,False
20,121,True
28,136,False
7,151,False
35,166,False
9,117,False
16,160,False
15,94,False
5,149,False
11,119,False
9,64,False
18,138,False
44,164,False
1,26,False
15,96,False
33,163,False
47,167,True
14,92,False
5,45,False
13,121,True
6,51,False
