source,destination,label
139,39,False
34,1,False
26,4,False
58,6,False
115,31,True
150,18,False
156,18,False
178,20,False
21,4,False
110,30,False
152,22,True
118,31,False
160,26,False
61,10,False
137,38,False
85,15,False
177,27,False
19,2,False
54,8,True
108,30,False
74,7,False
64,7,False
24,2,True
70,8,False
153,24,False
94,13,False
37,5,False
59,7,False
168,24,False
28,0,False
12,55,False
106,15,False
158,22,True
17,58,False
63,6,False
4,47,True
44,1,False
89,13,False
128,34,False
81,16,False
6,49,False
72,11,False
87,17,False
155,28,False
0,43,False
51,10,False
124,32,False
161,28,False
67,11,False
9,50,False
57,11,False
162,18,False
131,35,False
11,52,False
46,3,False
98,12,False
154,26,False
171,27,False
82,17,False
122,32,False
83,12,False
172,28,False
105,14,False
97,17,False
136,38,False
3,44,False
31,4,False
53,6,False
129,34,False
143,41,False
120,32,False
76,9,False
1,42,False
16,59,False
69,7,True
90,15,False
71,9,False
40,2,False
141,40,False
179,21,False
145,20,False
151,20,False
14,57,False
39,1,True
113,30,False
130,35,True
10,53,False
75,8,False
99,13,False
42,5,False
33,0,False
23,0,False
119,31,False
144,18,False
18,1,False
101,15,False
116,31,False
35,2,False
111,30,False
140,40,False
27,5,False
166,22,False
2,45,False
176,26,False
73,6,False
86,16,False
7,48,False
55,9,False
114,31,False
92,17,False
50,9,False
133,36,False
5,46,False
62,11,False
146,22,True
95,14,False
79,14,False
48,7,False
169,25,False
29,1,False
65,8,False
103,12,False
93,12,False
163,19,False
66,10,False
159,24,False
56,10,False
88,12,False
80,15,False
149,28,False
36,4,False
125,32,False
167,23,True
49,8,False
170,26,False
147,24,False
45,2,False
135,37,False
78,13,True
30,3,False
43,0,False
47,4,False
123,32,False
174,18,False
25,3,False
104,13,False
38,0,False
96,16,False
20,3,False
164,20,False
142,41,False
8,51,False
126,33,False
32,5,False
22,5,False
127,33,False
138,39,False
52,11,False
173,29,False
175,19,False
102,17,False
68,6,False
107,16,False
91,16,False
132,36,False
109,30,True
60,9,False
13,54,False
41,3,False
117,31,False
121,32,True
84,14,True
77,10,False
112,30,False
157,20,False
165,21,False
148,26,False
15,56,False
134,37,False
100,14,False
