source,destination,label
118,67,False
218,62,False
149,54,False
182,24,False
52,14,False
67,17,False
43,9,False
78,29,False
154,57,False
158,72,False
192,39,False
14,3,False
233,25,False
255,61,False
197,41,False
77,29,False
102,49,False
104,50,False
248,43,False
97,48,False
167,76,False
2,80,False
24,5,False
128,70,False
135,34,False
11,87,False
205,41,False
85,31,True
161,73,False
38,11,False
18,0,False
56,15,False
114,66,False
95,47,False
140,37,False
184,20,False
46,9,False
231,23,False
36,9,False
115,66,False
211,64,False
17,3,False
5,81,False
119,67,False
65,19,False
68,19,False
51,12,True
32,7,False
54,12,False
171,26,False
222,62,False
250,39,False
127,69,True
25,6,False
48,13,False
159,72,False
29,7,False
93,47,False
160,73,False
122,68,False
230,22,False
21,0,False
234,26,False
183,26,False
40,10,False
237,25,False
143,38,False
7,83,True
66,16,False
169,22,False
132,33,False
203,45,False
37,10,False
225,60,False
228,20,False
238,20,False
120,68,False
213,60,False
246,45,True
33,4,False
81,30,True
45,8,False
141,37,False
262,58,False
72,28,False
130,70,False
243,42,False
89,32,False
168,20,False
35,6,False
224,58,False
150,55,False
13,2,False
165,75,False
70,17,False
144,52,False
180,20,True
87,31,False
142,38,True
174,24,False
64,18,False
82,30,False
247,46,False
151,55,True
10,88,True
55,13,False
111,51,False
50,15,False
194,43,False
200,39,False
26,7,False
175,26,False
254,60,False
223,64,False
245,44,False
8,86,False
239,21,True
133,33,False
260,62,False
96,48,False
148,54,False
121,68,False
163,74,False
226,62,False
116,67,False
202,43,False
30,4,False
147,53,False
107,50,True
90,32,False
217,60,False
212,58,False
152,56,False
181,22,False
196,39,False
241,40,False
0,78,False
172,20,False
251,40,False
105,50,False
232,24,False
23,2,False
100,49,False
125,69,False
214,62,False
129,70,False
41,11,False
257,63,False
15,0,False
124,69,False
44,11,False
3,79,False
207,45,False
201,41,True
204,39,False
242,41,False
134,34,False
195,45,False
59,14,False
227,64,False
49,14,False
249,44,False
84,31,False
139,36,False
215,64,False
113,66,False
106,50,False
240,39,False
117,67,False
244,43,False
76,29,False
39,8,True
57,12,False
16,2,False
101,49,False
136,35,False
177,22,False
235,27,False
187,26,False
229,21,False
71,18,False
19,1,False
61,18,False
137,35,False
258,64,False
191,45,False
69,16,False
162,74,False
146,53,False
92,47,False
185,22,False
80,30,False
156,71,False
173,22,False
236,24,False
62,19,False
221,60,True
259,65,False
12,1,False
60,17,False
73,28,False
170,24,False
199,45,False
145,52,False
9,85,False
34,5,False
209,60,False
252,58,False
63,16,False
83,30,False
131,70,False
53,15,False
178,24,False
126,69,False
109,51,False
188,39,False
112,66,False
198,43,False
20,3,False
42,8,False
164,75,False
179,26,False
220,58,False
193,41,False
22,1,False
208,58,False
253,59,False
47,10,False
58,13,True
157,71,False
263,59,False
86,31,False
176,20,True
27,4,False
6,84,True
28,6,False
186,24,False
110,51,False
166,76,False
91,32,False
206,43,False
190,43,False
88,32,False
1,77,False
79,29,False
155,57,False
216,58,False
210,62,False
219,64,False
108,51,False
74,28,False
99,48,False
138,36,False
103,49,False
261,63,False
94,47,False
153,56,False
256,62,False
98,48,False
75,28,False
123,68,False
189,41,False
31,5,False
4,82,False
