source,destination,label
64,6,False
31,139,False
2,23,False
14,71,False
28,127,True
41,193,False
1,18,False
26,117,False
7,43,False
21,99,True
58,0,False
13,65,False
23,104,False
41,155,False
45,203,False
19,91,False
33,147,True
35,152,False
6,205,False
18,84,True
8,160,False
9,50,False
20,94,False
11,56,True
27,179,False
3,26,True
39,159,False
20,219,False
32,142,False
35,182,False
19,171,False
4,156,False
8,45,False
46,205,False
30,132,False
18,87,True
62,4,False
8,46,False
34,233,False
37,178,False
11,59,True
65,241,False
33,185,False
46,206,False
12,164,False
16,78,False
27,122,False
43,161,False
52,234,False
44,196,False
37,197,False
47,211,False
63,192,False
10,54,False
16,79,False
23,175,False
67,9,True
48,214,False
22,102,False
54,239,False
4,30,False
15,74,False
31,230,False
50,226,False
16,215,False
10,209,False
69,245,False
6,37,True
34,149,False
37,189,False
61,237,False
46,208,False
17,81,False
30,135,False
23,107,False
29,129,False
39,154,False
35,177,False
2,154,False
19,89,False
25,114,False
39,184,False
68,197,False
12,61,False
5,34,False
31,137,False
51,230,False
37,173,False
6,39,True
24,109,False
49,219,False
1,16,False
29,228,False
43,156,False
7,41,False
21,97,True
53,237,False
0,13,False
67,243,False
45,201,False
33,145,True
51,233,False
65,7,True
43,186,False
49,222,False
3,24,True
1,153,False
26,118,False
2,21,False
36,188,False
21,173,False
48,217,False
0,152,False
14,69,False
28,125,True
68,10,True
33,232,False
31,138,False
66,195,False
15,167,False
4,28,False
11,57,True
8,207,False
50,224,False
27,226,False
16,76,False
29,181,False
27,120,False
1,19,False
60,189,False
9,48,False
19,218,False
20,92,False
47,209,False
39,179,False
40,192,False
59,188,False
25,177,False
32,140,False
13,66,False
15,72,False
18,85,True
12,211,False
47,212,False
26,178,False
11,163,False
5,32,False
4,203,False
63,239,False
35,172,False
5,157,False
64,193,False
43,181,False
57,244,False
23,222,False
23,105,False
4,31,False
69,11,False
50,227,False
13,165,False
10,52,False
55,240,False
61,3,False
56,242,False
37,168,False
27,123,False
68,244,False
38,198,False
22,100,False
9,51,False
20,95,False
58,187,False
3,27,True
41,175,False
32,143,False
30,182,False
30,133,False
22,103,False
32,184,False
34,150,False
2,201,False
46,207,False
51,231,False
60,2,True
62,191,False
52,235,False
25,112,False
17,82,False
10,55,False
59,1,True
38,190,False
48,215,False
29,130,False
17,169,False
35,167,False
31,136,False
12,62,False
6,38,True
39,174,False
60,236,False
24,110,False
45,199,False
5,35,False
37,163,False
1,200,False
3,155,False
14,70,False
21,220,False
22,174,False
63,5,True
41,170,False
15,214,False
7,42,False
0,199,False
42,194,False
13,64,False
14,166,False
43,176,False
66,242,False
19,90,False
33,146,True
25,115,False
2,22,False
64,240,False
48,218,False
3,25,True
43,195,False
28,180,False
28,126,True
32,141,False
7,159,False
1,17,False
8,44,False
21,98,True
59,235,False
45,202,False
18,170,False
9,49,False
49,223,False
26,225,False
11,210,False
26,119,False
5,204,False
47,210,False
39,169,False
25,224,False
46,204,False
56,243,False
37,158,False
18,86,True
22,101,False
4,29,False
11,58,True
15,73,False
50,225,False
6,158,False
41,165,False
58,234,False
35,162,False
16,77,False
27,121,False
8,47,False
43,171,False
20,93,False
30,229,False
17,80,False
30,134,False
57,245,False
20,172,False
13,67,False
23,106,False
13,212,False
29,128,False
32,231,False
34,186,False
41,185,False
65,194,False
24,223,False
9,208,False
34,148,False
47,213,False
62,238,False
5,33,False
15,75,False
51,229,False
24,108,False
50,228,False
39,191,False
10,53,False
55,241,False
7,40,False
17,216,False
53,236,False
34,151,False
31,183,False
0,12,False
16,168,False
54,238,False
19,88,False
33,144,True
25,113,False
10,162,False
69,198,False
12,60,False
28,227,False
6,36,True
61,190,False
41,160,False
3,202,False
66,8,False
35,157,False
24,176,False
9,161,False
14,68,False
14,213,False
49,220,False
39,164,False
45,200,False
51,232,False
35,187,False
37,153,False
26,116,False
24,111,False
49,221,False
0,14,False
41,180,False
17,83,False
2,20,False
37,183,False
22,221,False
48,216,False
7,206,False
29,131,False
0,15,False
28,124,True
12,63,False
67,196,False
43,166,False
21,96,True
18,217,False
