source,destination,label
152,45,False
44,5,False
82,18,False
36,5,True
194,55,False
175,49,False
170,48,False
229,35,False
43,9,False
113,27,False
96,20,True
14,3,False
38,8,True
79,19,False
243,44,False
238,39,False
88,15,False
74,18,False
99,24,True
85,16,True
56,10,True
46,7,False
135,34,False
9,66,True
149,31,False
173,49,False
188,52,False
41,6,False
168,48,False
179,50,False
28,0,False
183,51,False
206,39,False
22,3,False
209,35,False
154,45,False
177,50,False
178,50,False
199,35,False
112,26,False
30,2,False
166,47,False
4,63,False
228,43,False
191,54,False
218,43,False
143,34,False
120,25,False
124,25,True
176,49,False
221,39,False
97,22,True
34,8,False
171,48,False
213,43,False
203,43,False
110,22,False
172,49,False
71,13,False
95,24,False
81,16,False
119,29,False
76,15,False
1,58,True
47,9,False
219,35,False
230,37,False
18,3,False
142,33,False
35,9,False
39,9,True
174,49,False
137,32,False
59,14,True
165,47,False
210,37,False
169,48,False
11,68,False
109,21,False
23,4,False
160,46,False
127,29,True
103,24,False
104,20,False
8,67,False
205,37,False
57,12,True
147,34,True
155,45,False
93,22,False
111,23,False
232,41,False
222,41,False
13,2,False
106,22,False
24,0,True
65,11,False
200,37,False
245,38,False
131,28,False
242,43,False
192,54,False
217,41,False
84,15,True
26,2,True
240,41,False
145,31,True
92,21,False
185,51,False
87,19,True
156,45,False
123,29,False
202,41,False
151,33,False
94,23,False
53,12,False
77,17,False
161,46,False
25,1,True
66,12,False
114,28,False
61,11,False
20,0,False
211,39,False
51,8,False
146,32,True
108,20,False
132,31,False
197,57,False
164,47,False
141,31,False
17,2,False
122,28,False
144,30,True
83,19,False
198,57,False
220,37,False
223,43,False
233,43,False
54,13,False
37,7,True
78,18,False
193,55,False
195,56,False
237,38,False
10,69,True
186,51,False
32,6,False
50,7,False
60,10,False
101,21,False
139,34,False
21,1,False
27,4,True
45,6,False
181,50,False
196,56,False
235,36,False
16,0,False
239,40,False
48,5,False
189,53,False
215,37,False
29,1,False
67,14,False
118,28,False
2,61,True
62,13,False
6,65,False
72,16,False
90,17,False
33,7,False
212,41,False
234,35,False
0,59,False
224,35,False
7,64,True
80,15,False
150,32,False
121,26,False
116,25,False
5,62,True
148,30,False
55,14,False
163,47,False
167,48,False
75,19,False
136,30,False
158,46,False
3,60,False
107,24,False
12,1,False
129,26,False
236,37,False
64,10,False
102,23,False
126,27,True
241,42,False
63,14,False
207,41,False
73,17,False
204,35,False
244,37,False
138,33,False
180,50,False
69,11,False
190,53,False
231,39,False
133,32,False
40,5,False
105,21,False
19,4,False
226,39,False
216,39,False
100,20,False
125,26,True
115,29,False
208,43,False
42,8,False
201,39,False
58,13,True
89,16,False
86,17,True
184,51,False
214,35,False
225,37,False
159,46,False
52,11,False
70,12,False
15,4,False
134,33,False
117,27,False
130,27,False
68,10,False
140,30,False
31,3,False
187,52,False
182,51,False
162,47,False
128,25,False
227,41,False
91,18,False
153,45,False
98,23,True
157,46,False
49,6,False
