source,destination,label
7,63,True
4,134,True
17,155,True
4,95,False
2,23,False
18,51,False
16,152,False
4,57,False
6,136,False
12,161,False
74,156,False
40,175,True
3,102,True
0,26,False
88,34,False
74,157,True
33,97,False
21,156,False
4,99,True
46,186,False
19,65,True
4,61,True
8,106,True
46,187,True
13,46,False
16,86,False
7,115,True
24,84,False
29,164,False
2,132,False
2,15,False
30,94,False
34,111,True
38,170,True
28,89,False
31,104,False
4,178,True
6,140,True
31,105,True
0,18,False
21,159,False
3,28,False
16,188,True
27,76,True
0,127,False
15,85,False
9,160,True
4,53,True
31,108,True
11,77,False
14,162,False
9,122,True
76,168,True
10,76,True
3,165,True
78,161,False
10,144,True
82,21,True
7,68,False
20,78,False
14,47,False
22,56,False
2,97,False
13,41,False
23,69,False
16,81,False
76,160,True
5,72,False
88,32,False
1,131,True
90,38,True
7,167,True
94,47,False
9,65,True
3,176,True
16,44,True
0,100,False
19,63,True
36,100,False
12,148,False
74,165,True
4,17,True
80,17,True
76,159,False
24,82,False
2,174,False
20,80,False
15,12,True
18,52,True
26,61,True
0,92,False
7,110,True
86,28,False
8,142,True
2,59,False
20,81,False
4,25,False
15,80,False
37,116,False
0,54,False
42,174,False
37,117,True
21,162,False
8,32,False
9,117,True
14,186,False
7,36,True
11,45,False
84,22,False
1,172,False
33,99,True
14,42,False
3,16,True
30,92,False
39,122,True
5,67,False
24,85,False
6,138,True
42,178,True
19,62,False
7,6,True
44,183,False
46,184,False
5,135,False
84,25,False
33,96,False
7,180,False
39,119,False
6,179,True
46,185,False
2,51,False
3,133,True
10,71,False
4,157,True
31,106,True
15,151,False
16,153,False
9,70,False
75,124,True
40,173,False
12,184,False
34,109,False
7,105,True
17,158,True
34,110,True
28,90,True
39,123,True
16,49,False
5,119,False
12,146,False
23,67,False
10,66,True
90,36,True
9,169,True
32,165,True
27,74,False
11,40,False
94,45,False
3,94,False
10,123,True
92,40,False
46,188,True
3,56,False
82,18,False
5,62,False
2,27,False
13,88,False
0,128,False
30,95,False
22,54,False
10,9,True
34,112,False
90,35,False
76,158,True
76,169,True
88,30,False
9,8,True
74,155,True
16,91,False
10,39,True
42,172,False
2,19,False
37,115,True
2,164,False
92,42,False
4,103,True
80,14,False
9,38,True
92,43,True
32,168,True
94,48,False
8,121,True
3,98,True
15,48,False
0,22,False
26,58,False
13,149,False
44,180,False
5,35,False
10,183,False
2,0,False
3,60,True
18,50,False
9,107,True
86,26,False
42,176,True
36,101,False
20,79,False
17,161,False
37,114,False
18,53,True
10,118,True
22,57,False
36,102,True
16,154,True
7,31,False
23,70,False
15,187,True
9,182,False
88,33,False
8,64,True
14,89,False
3,52,True
15,43,True
8,159,False
86,29,False
11,82,False
13,83,False
7,141,True
5,114,False
19,64,True
39,120,True
40,171,False
79,126,False
74,166,True
24,83,False
6,158,True
25,157,True
44,181,False
39,121,True
4,2,True
84,23,False
2,3,False
77,125,True
8,7,True
3,24,False
84,24,False
4,21,True
4,166,True
6,139,True
8,37,True
74,164,False
27,72,False
5,30,False
2,101,False
15,163,True
19,66,True
28,87,False
27,75,True
4,29,False
8,74,False
30,93,False
10,113,True
2,93,False
4,177,True
11,87,False
10,170,True
14,150,False
8,181,False
76,167,True
24,86,False
25,160,True
13,10,False
44,179,True
9,33,False
29,167,True
20,77,False
13,78,False
0,96,False
40,177,True
5,109,False
34,113,True
78,163,True
11,145,False
16,13,True
23,68,False
1,129,False
0,58,False
13,185,False
31,107,True
25,163,True
35,166,True
1,130,True
90,37,True
10,34,False
94,46,False
28,88,False
14,84,False
3,175,True
2,55,False
92,44,True
3,20,True
12,147,False
0,50,False
4,5,True
80,16,True
22,55,False
9,112,False
82,20,True
78,162,False
2,173,False
8,116,False
8,168,True
7,120,True
9,75,True
86,27,False
92,41,False
8,69,False
9,143,True
3,1,True
10,108,True
90,39,True
36,103,True
82,19,False
23,71,False
80,15,False
35,169,True
26,59,False
94,49,False
28,91,False
8,111,True
26,60,True
15,90,True
76,170,True
3,4,True
5,104,False
88,31,False
0,14,False
6,137,True
3,156,False
44,182,False
7,73,True
14,79,False
14,11,False
1,171,False
37,118,True
27,73,True
33,98,True
1,155,True
