source,destination,label
56,47,False
152,89,False
105,79,False
4,13,True
123,83,False
31,31,False
51,45,False
114,12,False
139,12,False
89,10,False
127,12,False
149,10,False
18,23,False
98,65,False
75,56,False
113,71,False
79,59,False
126,12,False
145,87,False
25,27,False
70,3,True
127,91,False
2,11,True
20,23,False
58,49,False
103,83,False
129,10,False
23,25,False
68,2,False
78,57,False
21,25,False
107,12,False
73,1,False
91,12,False
147,12,False
79,12,False
97,10,False
81,10,False
87,79,False
150,12,False
124,14,True
32,31,False
50,43,False
113,10,False
92,14,False
81,67,False
140,65,False
118,12,False
128,89,False
140,14,False
37,35,False
144,73,False
90,12,False
46,41,False
8,15,False
12,19,False
76,56,True
35,33,False
108,77,False
129,59,False
122,12,True
130,57,False
133,63,False
10,17,False
42,39,True
121,10,False
80,14,False
126,89,False
85,79,False
148,14,False
11,17,False
49,43,False
114,69,False
115,71,False
98,12,False
133,10,False
64,53,True
134,12,False
6,15,False
24,27,False
89,87,False
111,12,False
149,91,False
47,41,False
83,12,False
106,77,False
45,41,False
83,67,False
110,12,False
88,77,False
102,81,True
94,61,False
111,91,False
91,87,False
119,12,False
0,9,False
38,35,False
142,12,False
13,19,False
77,59,False
22,25,False
40,37,False
76,8,True
86,77,False
15,21,False
94,12,False
116,14,False
132,14,False
116,69,False
61,51,False
82,12,False
117,75,False
16,21,False
36,35,False
54,47,False
150,89,False
121,83,False
75,6,False
65,53,True
104,81,True
143,75,False
84,65,False
112,14,False
96,14,False
137,67,False
134,61,False
48,43,False
131,59,False
105,10,False
84,14,False
107,79,False
125,91,False
110,89,False
101,10,False
5,13,True
43,39,True
95,63,False
123,12,False
95,12,False
147,87,False
62,51,False
124,81,True
151,12,False
151,91,False
17,21,False
92,85,False
141,10,False
108,14,False
93,63,False
71,4,True
39,37,False
80,57,False
103,12,False
138,65,False
60,51,False
106,12,False
122,81,True
144,14,False
93,10,False
131,12,False
74,1,True
96,61,False
120,73,False
29,29,False
90,85,False
119,75,False
125,10,False
148,85,False
109,10,False
88,14,False
63,53,True
152,14,False
9,17,False
136,14,False
101,83,False
137,10,False
112,89,False
86,12,False
14,19,False
52,45,False
115,12,False
118,73,False
99,12,False
146,85,False
99,67,False
7,15,False
27,29,False
67,1,True
87,12,False
135,63,False
132,57,False
139,67,False
44,39,True
28,29,False
66,55,False
109,91,False
85,10,False
145,10,False
146,12,False
130,12,False
26,27,False
30,31,False
117,10,False
41,37,False
59,49,False
104,14,True
34,33,False
135,12,False
1,9,False
102,12,True
120,14,False
97,67,False
82,65,False
69,0,True
138,12,False
53,45,False
19,23,False
57,49,False
136,61,False
143,12,False
72,0,False
142,73,False
77,10,False
141,75,False
55,47,False
100,65,False
128,14,False
33,33,False
78,12,False
3,11,True
100,14,False
