source,destination,label
12,21,False
22,35,False
12,87,False
7,50,True
76,21,False
84,31,True
8,80,True
27,38,False
72,15,False
7,79,False
11,59,False
35,63,True
19,107,True
65,66,False
38,114,True
76,23,False
32,49,True
19,32,True
13,88,False
72,16,True
74,18,False
9,58,False
5,75,False
30,106,False
4,101,False
9,55,True
40,121,False
3,35,False
3,100,True
36,125,True
19,96,False
44,116,False
5,1,True
5,102,True
40,123,False
17,124,False
4,74,False
12,2,False
44,118,False
44,120,False
13,89,False
30,100,True
62,102,True
14,90,False
11,106,False
18,94,False
5,43,False
22,33,False
33,57,False
60,100,True
31,40,False
28,45,False
25,60,True
32,48,False
38,111,False
23,44,False
13,119,False
7,77,False
8,104,True
16,29,False
5,46,True
33,59,False
31,41,True
4,42,False
28,46,True
15,20,False
8,54,False
9,52,False
3,41,True
24,51,True
21,98,False
35,61,False
80,27,False
12,117,False
16,121,False
5,114,True
4,0,False
62,103,True
38,112,False
67,67,False
11,85,False
1,40,False
68,11,False
4,15,False
78,26,False
82,30,False
0,33,False
3,72,False
63,65,True
30,103,True
29,54,False
16,4,False
74,20,False
13,19,False
27,37,False
17,93,False
38,113,True
76,22,False
42,124,False
29,56,False
19,31,True
0,39,False
7,14,False
0,61,False
21,101,False
5,49,True
13,25,False
3,73,True
4,45,False
4,111,False
7,44,False
26,102,True
64,104,True
3,38,False
44,115,False
16,27,False
19,125,True
17,123,False
8,51,True
66,107,True
18,95,False
5,13,True
12,115,False
4,9,False
21,104,True
38,110,False
22,34,False
23,43,False
17,30,False
68,9,False
3,63,True
33,58,False
78,24,False
5,112,False
24,53,False
20,97,True
13,118,False
16,6,False
8,82,False
42,122,False
12,24,False
9,105,True
86,32,True
10,84,False
32,50,True
29,55,True
5,113,True
26,99,False
7,103,True
4,109,False
74,19,False
5,10,False
38,109,False
15,23,False
78,25,False
15,91,False
3,71,False
28,47,False
9,83,False
36,126,True
0,36,False
7,11,False
44,117,False
1,69,False
1,34,False
13,22,False
2,108,True
34,108,True
72,17,False
4,110,False
19,8,True
7,78,True
44,119,False
12,18,False
61,64,True
17,28,False
7,17,False
1,62,False
2,70,True
60,108,True
60,98,False
4,48,False
15,26,False
11,56,False
19,60,True
12,86,False
19,126,True
64,106,False
6,76,False
1,99,False
16,92,False
26,105,True
62,101,False
70,12,False
31,39,False
17,5,False
64,105,True
0,68,False
11,53,False
60,99,False
68,10,False
13,120,False
70,13,True
7,47,False
70,14,False
35,62,False
80,28,False
5,16,True
13,3,False
17,7,False
82,29,False
1,37,False
4,12,False
23,42,False
0,98,False
16,122,False
8,81,False
8,57,False
21,107,True
12,116,False
27,36,False
24,52,False
