0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
2,0,17
2,1,18
2,2,19
2,3,20
2,4,21
2,5,22
2,6,23
2,7,24
2,8,25
3,0,26
3,1,27
3,2,28
3,3,29
3,4,30
3,5,31
3,6,32
3,7,33
3,8,34
4,0,35
4,1,36
4,2,37
4,3,38
4,4,39
4,5,40
4,6,41
4,7,42
4,8,43
5,0,44
5,1,45
5,2,46
5,3,47
5,4,48
6,0,49
6,1,50
6,2,51
6,3,52
6,4,53
7,0,54
7,1,55
7,2,56
7,3,57
7,4,58
8,0,59
8,1,60
8,2,61
8,3,62
8,4,63
9,0,64
9,1,65
9,2,66
9,3,67
9,4,68
10,0,69
10,1,70
10,2,71
10,3,72
11,0,73
11,1,74
11,2,75
11,3,76
11,4,77
12,0,78
12,1,79
12,2,80
12,3,81
12,4,82
13,0,83
13,1,84
13,2,85
13,3,86
14,0,87
14,1,88
14,2,89
14,3,90
15,0,91
15,1,92
15,2,93
15,3,94
16,0,95
16,1,96
16,2,97
16,3,98
17,0,99
17,1,100
17,2,101
18,0,102
18,1,103
19,0,104
19,1,105
20,0,106
20,1,107
21,0,108
21,1,109
22,0,110
22,1,111
23,0,112
23,1,113
24,0,114
24,1,115
25,0,116
25,1,117
26,0,118
26,1,119
27,0,120
27,1,121
28,0,122
28,1,123
29,0,124
29,1,125
30,0,126
30,1,127
31,0,128
31,1,129
32,0,130
32,1,131
33,0,132
33,1,133
34,0,134
34,1,135
35,0,136
35,1,137
36,0,138
36,1,139
37,0,140
37,1,141
38,0,142
38,1,143
39,0,144
39,1,145
40,0,146
40,1,147
41,0,148
41,1,149
42,0,150
42,1,151
43,0,152
43,1,153
44,0,154
44,1,155
45,0,156
45,1,157
46,0,158
46,1,159
47,0,160
47,1,161
48,0,162
48,1,163
49,0,164
49,1,165
50,0,166
50,1,167
51,0,168
51,1,169
52,0,170
52,1,171
53,0,172
53,1,173
54,0,174
54,1,175
55,0,176
55,1,177
56,0,178
56,1,179
57,0,180
57,1,181
58,0,182
58,1,183
59,0,184
59,1,185
60,0,186
60,1,187
61,0,188
61,1,189
62,0,190
62,1,191
63,0,192
63,1,193
64,0,194
64,1,195
65,0,196
65,1,197
66,0,198
66,1,199
67,0,200
67,1,201
68,0,202
68,1,203
69,0,204
69,1,205
70,0,206
70,1,207
71,0,208
71,1,209
