source,destination,label
82,31,False
75,51,True
85,54,True
52,3,False
87,31,True
80,53,True
73,49,True
71,49,True
64,7,False
78,28,True
3,30,True
90,33,False
60,11,True
37,46,True
85,31,True
48,0,True
10,38,False
65,15,False
34,44,False
63,6,False
11,38,False
72,49,False
1,30,True
50,4,False
2,30,True
15,40,True
28,40,True
22,44,False
66,15,True
67,15,False
84,56,False
89,58,True
26,40,True
14,40,True
54,2,False
21,44,True
49,5,False
59,6,True
73,24,True
46,4,True
33,44,True
68,12,True
79,22,True
24,46,False
29,42,True
47,5,False
41,46,True
78,51,True
13,36,False
8,34,True
72,20,False
88,56,False
32,44,False
57,9,False
17,42,False
42,48,True
35,46,False
75,18,True
30,42,True
40,46,True
6,34,True
86,56,False
16,40,False
83,31,True
7,34,True
74,27,False
18,42,False
56,8,True
84,31,False
89,33,True
9,38,False
79,53,True
77,25,True
36,46,False
82,56,False
76,21,True
61,6,True
58,10,True
80,29,True
5,32,False
83,54,True
39,42,True
19,42,False
45,1,True
90,58,False
43,50,True
27,40,False
76,51,True
53,0,False
88,31,False
74,49,False
81,54,True
4,32,True
44,52,True
0,30,True
51,0,False
62,6,True
86,31,False
25,46,False
71,17,True
81,31,True
55,7,True
87,54,True
70,14,False
20,44,False
69,13,True
31,42,True
12,36,True
77,51,True
23,46,False
38,42,True
