source,destination,label
9,1,True
15,71,False
114,87,False
82,31,False
13,161,False
16,84,False
72,15,False
14,3,False
0,105,True
11,36,False
21,99,True
78,25,True
8,114,True
90,50,False
14,167,False
18,133,True
22,137,False
10,51,False
6,137,False
88,45,False
19,91,False
7,5,False
3,91,False
22,138,True
8,15,False
24,171,False
24,182,False
86,41,False
26,158,False
108,77,False
20,94,False
78,24,True
11,28,False
26,150,True
21,98,False
10,150,True
8,95,True
9,146,False
112,84,False
13,46,False
8,0,True
14,170,False
9,119,True
11,97,True
13,30,False
82,34,False
17,67,False
13,164,False
84,35,False
8,141,False
11,154,False
13,99,True
11,48,False
84,36,False
13,38,False
16,78,False
5,132,True
15,172,False
10,149,False
22,140,False
10,43,False
7,8,False
61,100,False
100,66,False
110,80,False
9,148,False
26,161,False
98,62,False
66,6,False
76,20,False
15,74,False
11,20,False
17,130,False
9,133,True
10,35,False
74,18,True
7,11,False
13,22,False
17,70,False
4,110,False
94,55,False
24,166,False
24,177,False
26,153,False
15,77,False
26,156,True
16,81,False
11,24,True
106,76,False
104,71,False
6,93,False
10,152,False
17,73,False
94,58,False
19,90,True
72,13,False
13,26,True
9,144,True
26,164,False
11,32,False
12,159,False
96,60,False
0,103,True
2,90,True
21,97,True
14,126,False
90,48,False
92,52,False
22,135,False
10,27,False
70,10,False
16,63,False
17,179,False
9,143,False
26,145,False
92,53,False
65,102,False
15,80,False
7,139,False
5,136,True
9,117,True
10,19,False
80,27,False
17,182,False
17,76,False
12,53,False
2,108,False
13,124,True
26,148,False
18,131,True
12,37,False
88,43,False
7,14,False
16,87,False
24,180,False
86,39,False
6,138,True
102,69,False
5,135,False
12,45,False
8,142,False
24,181,False
20,95,True
10,120,False
14,168,False
68,9,False
88,46,False
66,4,False
1,106,False
13,162,False
24,172,False
5,111,True
16,175,False
80,30,False
100,67,False
110,81,False
24,173,False
13,2,True
26,151,False
78,26,True
8,115,True
6,4,False
12,29,False
7,17,False
6,16,True
11,56,False
86,42,False
26,159,False
108,78,False
17,177,False
15,83,False
11,40,False
94,56,False
106,74,False
112,85,False
13,58,False
22,141,False
10,96,True
12,21,False
74,16,True
98,63,False
76,21,False
16,60,False
17,79,False
24,175,False
4,92,True
16,128,False
13,50,False
16,129,False
26,143,False
15,173,False
17,82,False
10,55,False
22,136,True
26,162,False
70,11,False
11,52,False
17,180,False
24,168,False
15,86,False
13,42,False
12,157,False
104,72,False
114,86,False
15,59,False
10,47,False
15,127,False
0,131,True
24,167,False
24,178,False
26,154,False
14,165,False
6,7,False
0,104,True
90,49,False
14,166,False
18,132,True
68,7,False
16,66,False
17,85,False
24,170,False
72,14,False
78,23,True
114,88,False
82,32,False
11,44,False
3,109,False
9,145,False
13,34,False
96,61,False
12,160,False
9,118,True
82,33,False
12,122,False
8,140,False
10,23,True
8,18,True
86,40,False
26,157,False
7,94,False
88,44,False
6,10,False
112,83,False
22,139,False
102,70,False
10,31,False
7,113,False
80,28,False
100,65,False
1,89,True
8,6,False
9,147,False
26,149,False
26,160,False
62,132,True
80,29,False
15,62,False
6,13,False
13,163,False
11,153,False
12,156,True
20,93,False
8,9,False
84,37,False
24,165,False
12,57,False
14,169,False
108,79,False
26,144,True
66,5,False
76,19,False
16,69,False
12,155,False
17,88,False
106,75,False
10,151,False
17,61,False
16,176,False
12,49,False
19,89,True
110,82,False
24,174,False
26,152,False
15,171,False
76,22,False
15,65,False
12,158,False
12,41,False
14,125,False
12,98,False
92,51,False
6,112,False
8,116,False
84,38,False
17,178,False
8,12,False
94,57,False
26,155,False
15,68,False
22,142,False
12,33,False
98,64,False
16,72,False
96,59,False
74,17,False
24,176,False
26,163,False
12,25,True
17,64,False
19,92,True
2,107,False
13,123,True
60,131,True
90,47,False
22,134,False
15,174,False
10,39,False
16,75,False
24,179,False
26,146,False
92,54,False
102,68,False
5,134,False
70,12,False
17,181,False
24,169,False
63,101,False
13,54,False
64,133,True
68,8,False
26,147,False
21,96,True
11,121,False
104,73,False
