source,destination,label
5,18,True
58,58,True
46,5,True
73,15,False
80,56,False
59,60,True
37,40,True
57,54,True
47,43,True
69,48,False
26,32,False
58,9,True
62,13,True
52,13,True
60,56,False
55,54,True
54,50,False
83,15,True
47,7,True
61,13,True
9,22,False
51,52,False
71,13,False
38,40,True
7,20,False
53,15,True
6,20,False
28,34,False
76,19,False
83,60,True
84,56,False
32,36,True
78,9,False
61,58,True
64,56,False
66,19,True
35,38,True
19,28,False
0,8,True
82,60,True
74,44,False
48,9,False
87,19,True
46,43,True
77,19,False
40,2,False
56,52,False
75,48,False
4,16,True
31,36,False
21,30,True
62,60,True
67,19,True
57,19,True
81,13,True
25,32,False
73,48,False
65,17,True
20,28,False
78,58,False
70,13,False
72,48,False
22,30,False
36,40,True
53,54,True
23,30,False
59,11,True
68,9,False
85,60,True
50,13,False
54,17,False
81,58,True
86,19,True
80,13,False
3,14,True
66,58,True
8,20,False
12,24,False
74,17,False
65,60,True
52,54,True
76,46,False
75,17,False
42,0,True
10,22,False
2,12,True
85,17,True
87,60,True
11,22,False
60,13,False
24,32,False
39,42,True
45,2,False
48,52,False
70,44,False
17,26,False
69,11,False
63,15,True
55,17,True
29,34,True
33,38,True
67,60,True
13,24,False
79,60,True
15,26,False
86,58,True
49,11,True
16,26,False
43,1,True
77,48,False
27,34,True
68,46,False
79,11,True
51,13,False
14,24,False
18,28,False
56,19,False
1,10,True
71,46,False
50,50,False
84,17,False
63,60,True
44,3,False
64,17,False
30,36,True
49,54,True
82,13,True
34,38,True
41,2,True
72,13,False
