source,destination,label
18,86,True
12,62,True
16,55,True
5,33,True
2,38,True
16,84,False
14,53,True
2,23,False
2,78,False
0,33,True
5,35,True
0,51,False
48,12,False
1,16,False
1,71,False
2,79,True
2,80,False
54,21,True
12,81,True
16,85,True
2,84,False
0,61,True
0,64,False
56,26,False
2,44,False
1,73,False
0,24,False
0,65,True
10,79,True
14,83,True
46,9,False
52,20,False
14,73,False
1,22,False
18,67,True
0,67,True
1,34,True
54,23,False
12,72,False
0,27,True
48,13,False
60,30,True
1,74,False
58,28,False
0,56,False
2,8,False
0,54,False
58,29,True
2,86,True
18,57,True
0,57,True
0,60,False
12,51,False
1,25,False
7,36,True
2,35,True
0,59,True
56,24,False
1,37,True
1,2,True
18,77,False
0,9,False
7,38,True
0,63,True
50,15,False
1,41,True
1,31,False
44,8,False
0,48,False
18,87,True
12,52,True
2,11,False
44,6,False
0,21,True
50,17,False
2,26,False
60,31,False
12,70,False
0,36,True
0,50,False
3,45,False
1,3,True
1,70,False
42,46,True
52,19,False
8,68,False
1,19,False
2,17,False
46,10,False
56,25,False
1,5,True
0,12,False
0,53,True
4,46,True
1,10,False
12,82,True
1,76,False
2,82,True
18,66,True
18,56,False
0,0,True
58,27,True
0,55,True
0,66,True
12,60,False
43,39,True
12,71,False
0,18,False
0,40,False
6,47,True
1,46,True
12,61,True
5,34,True
0,6,False
2,85,True
10,59,True
14,63,True
12,50,False
1,13,False
1,68,False
16,74,False
0,49,True
1,28,False
2,47,True
1,72,False
8,58,True
8,48,False
1,1,True
18,76,False
0,62,True
7,37,True
44,7,False
54,22,False
1,69,False
2,29,True
50,16,False
2,14,False
12,80,False
10,49,True
2,42,True
16,64,False
16,75,False
48,14,False
52,18,False
1,7,False
8,78,False
2,81,True
1,4,True
2,20,False
16,65,True
0,30,True
0,52,True
42,47,True
10,69,False
1,75,False
0,15,False
2,83,True
46,11,False
2,32,True
2,43,True
1,77,False
0,58,True
16,54,False
2,87,True
60,32,True
