source,destination,label
71,8,False
95,57,False
113,69,False
39,25,False
118,71,False
100,16,False
90,16,False
80,16,False
12,23,False
40,25,False
55,37,True
88,55,False
60,43,False
10,21,False
74,7,False
53,37,False
2,15,True
78,13,False
98,16,False
6,19,False
24,31,False
86,51,False
110,18,False
101,16,False
83,16,False
93,16,True
104,67,False
105,18,False
68,4,False
20,29,False
51,37,False
72,9,False
15,25,True
13,23,False
41,27,False
89,57,False
77,12,False
61,2,False
81,16,False
23,31,False
119,73,False
119,18,False
94,16,False
96,16,True
82,16,False
59,41,False
104,18,False
112,67,False
82,55,False
27,33,True
77,40,False
102,16,False
84,16,False
33,19,False
79,14,True
44,31,False
112,18,False
3,15,False
96,59,True
99,47,False
14,25,False
115,18,False
105,69,False
91,61,False
115,73,False
69,6,False
46,31,False
110,71,False
92,16,True
63,0,False
76,9,False
95,16,False
102,59,False
4,17,False
67,5,False
56,37,False
84,59,False
90,59,False
17,27,False
79,44,True
49,33,False
22,29,False
93,53,True
108,18,False
101,57,False
103,16,False
45,31,False
83,57,False
18,27,True
16,25,False
34,19,False
106,71,False
88,16,False
75,10,False
47,33,False
58,39,False
65,3,False
43,27,False
81,53,False
106,18,False
100,49,False
109,69,False
37,21,False
114,71,False
9,21,False
29,35,False
57,37,False
64,1,False
86,16,False
114,18,False
80,51,False
99,16,False
7,19,False
103,61,False
87,16,False
108,67,False
109,18,False
28,33,False
116,63,False
30,35,False
62,2,False
1,15,False
5,19,False
50,37,False
85,16,False
117,18,False
107,18,False
107,73,False
26,33,False
70,5,False
38,25,False
118,18,False
36,21,False
116,18,False
8,21,False
94,55,False
97,61,False
113,18,False
78,42,False
98,45,False
85,61,False
31,35,False
32,19,False
66,2,False
11,23,False
87,53,False
117,65,False
54,37,False
89,16,False
25,31,False
111,18,False
35,21,False
111,73,False
0,15,False
73,7,False
92,51,True
21,29,False
91,16,False
97,16,False
48,33,False
52,37,False
19,27,False
42,27,False
