source,destination,label
2,65,False
10,4,False
3,16,False
44,60,False
8,109,False
2,12,False
17,105,False
1,1,False
15,88,False
3,22,False
14,55,True
10,76,False
14,56,False
8,111,False
9,113,False
0,11,False
0,77,False
7,41,False
6,70,False
7,107,False
17,107,False
17,118,False
2,15,True
15,90,False
15,101,False
2,95,False
9,115,False
0,0,False
10,49,False
9,75,False
15,103,False
61,29,False
1,88,False
2,96,True
45,5,False
15,93,True
0,26,False
49,13,False
10,40,False
3,52,False
41,78,False
9,33,False
2,6,False
45,7,False
49,11,False
55,21,False
7,71,False
59,26,False
65,36,False
15,80,False
47,9,False
2,63,False
59,27,True
3,25,False
5,69,False
10,57,False
57,24,False
9,39,False
43,79,True
15,84,False
51,14,False
2,18,True
2,21,False
40,58,False
15,82,False
17,114,False
4,53,False
15,86,False
15,97,False
3,66,False
51,16,False
7,35,False
3,31,False
0,85,False
67,39,False
12,51,False
9,56,False
1,91,False
0,20,False
10,34,False
17,116,False
55,22,False
7,105,False
15,99,False
51,15,True
65,37,False
69,41,False
2,64,False
6,54,False
2,92,True
10,117,False
8,108,False
8,73,False
14,57,False
3,10,False
0,50,False
7,55,True
7,79,True
3,100,False
10,119,False
0,61,False
9,112,False
17,106,False
63,32,False
2,27,True
15,89,False
2,93,True
2,94,False
7,44,False
3,102,False
17,110,False
9,48,False
9,114,False
0,23,False
10,37,False
63,34,False
73,48,False
9,74,False
2,30,False
13,53,False
1,87,False
0,82,False
17,112,False
15,92,True
15,95,False
49,12,False
0,80,False
61,30,False
0,29,False
0,5,False
45,6,False
10,43,False
55,20,False
0,84,False
9,36,False
1,89,False
71,45,False
65,35,False
11,78,False
2,51,False
69,43,False
53,19,False
57,23,False
39,77,False
15,96,True
3,28,False
67,38,False
73,49,False
9,42,False
1,90,False
2,9,False
8,110,False
15,85,False
2,24,False
3,19,False
3,98,False
12,50,False
0,8,False
7,38,False
17,104,False
7,104,False
15,87,False
17,108,False
17,119,False
11,77,False
12,52,False
15,91,False
15,102,False
7,106,False
3,7,False
10,116,False
0,14,False
3,99,False
10,118,False
9,45,False
47,8,False
3,13,False
3,103,False
42,59,False
7,72,False
2,2,True
1,86,False
1,62,False
7,32,False
3,101,False
17,109,False
53,17,False
15,81,False
47,10,False
2,97,False
63,33,False
73,47,False
5,68,False
0,81,False
17,111,False
11,79,True
15,83,False
61,31,False
15,94,False
17,115,False
71,46,False
15,98,False
57,25,False
0,17,False
13,54,False
0,83,False
7,47,False
17,113,False
53,18,True
67,40,False
71,44,False
3,3,False
10,46,False
17,117,False
4,78,False
4,67,False
15,100,False
59,28,False
69,42,False
