source,destination,label
0,151,False
80,106,True
38,99,True
8,84,True
31,139,False
35,144,True
12,93,False
85,19,False
3,22,False
45,162,False
83,14,False
23,131,False
95,32,False
34,97,False
6,164,False
12,66,False
1,18,False
1,152,False
13,126,True
4,114,False
36,75,False
27,138,False
1,48,False
37,88,False
77,142,False
38,98,False
12,124,True
47,170,False
75,131,False
43,150,False
3,159,False
45,165,False
8,133,True
23,134,False
1,78,False
6,167,False
79,149,False
16,41,True
11,135,True
20,45,False
19,133,True
77,134,False
77,145,False
14,37,True
11,59,True
30,94,False
31,143,True
8,87,True
0,108,True
1,21,False
26,65,False
97,36,True
12,99,True
24,49,False
10,122,False
13,148,True
14,172,False
17,51,False
6,25,False
12,39,False
29,80,False
22,64,False
89,24,False
43,153,False
79,136,True
19,136,True
13,137,False
99,39,False
93,31,False
91,26,False
41,90,False
45,160,False
81,13,False
42,103,False
6,6,False
11,146,False
75,129,True
28,70,False
2,154,False
14,127,True
21,55,False
23,137,False
0,138,False
16,43,False
7,117,False
35,140,True
77,143,True
9,144,True
87,21,False
43,156,False
87,22,False
99,40,False
37,86,False
36,74,True
11,168,False
75,140,True
11,62,False
2,2,False
5,162,False
11,35,True
25,57,False
47,168,False
3,157,False
45,163,False
79,147,True
13,170,False
1,153,False
19,130,False
18,60,False
32,72,False
12,102,False
85,17,False
6,116,False
77,132,False
3,70,False
15,129,True
6,28,False
34,95,False
30,92,False
11,7,False
95,33,False
14,149,False
43,159,False
93,29,False
14,61,False
13,9,False
24,47,False
11,65,False
42,101,False
28,68,False
7,142,False
14,171,True
40,77,False
43,151,False
11,95,False
39,149,False
38,100,False
83,15,False
40,78,False
6,31,False
3,141,False
1,69,False
81,11,False
36,76,False
10,52,False
12,136,True
12,147,True
15,132,False
35,148,True
0,41,True
39,141,False
45,166,False
14,64,False
15,135,True
0,68,False
10,82,False
14,103,False
22,62,False
20,46,False
27,142,False
8,57,False
21,54,True
14,94,False
78,105,True
43,154,False
11,98,False
3,46,False
99,38,False
0,11,False
17,52,False
5,24,False
89,25,False
0,129,True
6,34,False
1,139,False
34,96,True
4,23,False
21,53,False
3,76,False
26,66,False
10,55,False
14,10,True
97,37,True
37,87,True
0,109,False
14,128,True
31,147,True
8,118,False
5,5,False
33,83,False
14,67,False
0,71,False
10,85,False
29,81,False
7,50,False
4,4,False
79,148,True
4,160,False
12,63,True
0,74,True
10,58,False
14,97,False
18,61,False
85,18,False
75,138,False
41,91,False
7,80,False
45,161,False
10,145,False
8,90,False
76,104,True
5,27,False
11,92,False
2,155,False
3,79,False
0,150,False
8,120,False
33,85,False
0,44,False
5,163,False
75,130,False
75,141,False
3,158,False
77,133,True
77,144,True
4,26,False
14,40,False
2,140,True
79,137,False
9,134,False
10,88,False
43,157,False
7,53,False
11,101,False
4,113,False
11,123,False
7,132,False
14,100,False
6,165,False
25,58,False
47,169,False
3,13,False
7,83,False
45,164,False
8,143,True
12,96,True
95,34,False
32,73,False
12,125,False
0,17,False
3,43,False
12,8,False
5,30,False
47,172,False
3,16,False
2,131,False
45,167,False
22,63,True
4,29,False
0,47,False
30,93,False
3,73,False
1,1,False
89,23,False
3,112,False
0,77,False
10,91,False
9,121,True
0,0,False
83,16,False
93,30,False
11,38,False
6,166,False
24,48,False
41,89,False
7,56,False
0,107,False
42,102,False
7,86,False
28,69,False
1,12,False
43,152,False
79,135,True
16,42,False
0,20,False
17,50,False
18,59,True
5,33,False
40,79,False
1,42,False
87,20,False
81,12,False
4,32,False
1,110,False
97,35,True
29,82,False
43,155,False
91,27,False
3,49,False
12,60,False
8,119,True
33,84,True
1,130,False
1,15,False
3,19,False
8,54,True
1,72,False
25,56,False
4,161,False
27,146,False
1,45,False
5,115,False
0,14,False
26,67,False
91,28,False
75,139,False
43,158,False
8,51,False
3,156,False
32,71,False
1,75,False
39,145,False
7,89,False
79,146,False
12,169,False
2,111,True
3,3,False
20,44,False
8,81,False
12,36,True
47,171,True
