source,destination,label
74,71,True
144,37,True
148,38,True
87,71,True
80,67,False
1,43,False
19,55,False
61,61,False
170,48,False
136,22,True
171,97,True
10,47,True
155,87,False
45,63,False
166,46,False
120,10,False
130,76,False
83,69,False
163,46,False
8,47,False
116,4,False
154,85,False
168,48,False
6,45,False
159,44,False
26,53,False
30,57,False
59,61,True
138,76,False
164,46,False
11,49,False
140,36,True
34,59,False
44,63,False
152,85,False
81,67,False
96,69,True
52,61,False
143,33,True
157,44,False
103,73,False
142,29,False
170,99,False
133,78,True
0,43,False
164,89,False
32,59,False
139,76,False
60,61,False
99,71,True
169,48,False
135,80,True
160,46,False
33,59,False
145,41,False
147,34,True
158,85,False
168,99,False
31,57,False
131,24,False
146,30,False
149,80,False
150,44,False
156,44,False
102,73,False
144,78,True
25,51,False
135,18,True
153,44,False
12,49,False
134,25,False
143,78,True
138,28,False
72,69,False
111,0,True
105,77,True
57,65,False
85,69,False
131,76,False
142,78,False
73,69,False
119,9,True
39,57,False
149,42,False
63,63,True
66,65,False
35,51,True
53,63,False
23,51,False
137,26,False
141,40,False
151,44,False
104,75,True
94,67,False
161,46,False
79,73,False
51,61,False
93,67,False
126,12,True
160,93,False
4,45,False
169,99,False
56,65,False
133,21,True
17,55,False
88,71,False
2,43,False
22,57,False
13,49,False
64,63,False
162,93,False
159,87,False
46,63,False
77,73,False
125,14,False
163,95,False
15,51,False
37,51,True
78,73,False
124,13,True
36,51,True
157,83,False
86,71,False
172,48,False
76,71,False
129,16,True
134,78,False
128,12,True
171,48,True
123,14,False
107,1,False
162,46,False
146,80,False
67,65,False
156,81,False
95,69,False
165,46,False
89,73,False
24,51,False
141,76,False
14,51,False
70,67,False
150,85,False
43,61,False
47,65,False
161,95,False
132,78,False
121,8,True
155,44,False
108,2,True
65,65,False
166,93,False
153,87,False
136,80,True
129,76,True
130,20,False
100,71,False
113,5,False
106,79,True
165,91,False
118,7,False
29,57,False
172,99,False
122,8,False
16,51,False
154,44,False
137,80,False
41,61,True
151,87,False
49,65,False
90,73,False
109,3,False
139,32,False
75,71,False
127,11,True
117,8,False
147,80,True
58,65,False
28,53,False
48,65,False
132,17,False
145,78,False
98,71,False
27,53,False
112,0,False
71,69,False
54,63,True
18,55,False
152,44,False
9,47,False
40,57,False
140,76,True
38,57,False
42,61,False
69,67,False
101,73,False
92,67,False
82,67,False
97,69,False
167,95,False
110,0,False
50,61,False
3,43,False
7,47,False
114,6,False
55,63,False
84,69,True
115,4,False
20,57,False
62,63,False
148,80,True
167,46,False
91,73,False
5,45,False
158,44,False
68,67,False
21,57,False
