source,destination,label
2,65,False
105,17,False
57,81,False
27,79,True
49,85,False
152,102,False
81,101,False
78,95,False
161,111,False
54,85,True
16,73,False
47,83,False
147,50,False
163,72,True
97,8,False
166,72,False
76,91,False
160,109,False
34,83,True
20,75,True
68,81,False
110,18,False
50,81,False
56,81,False
80,99,False
102,11,False
38,81,False
42,85,False
63,81,False
103,17,False
153,102,True
161,70,False
155,62,False
90,6,False
40,83,False
164,72,False
3,65,False
168,117,True
158,66,False
166,115,False
91,3,False
58,83,False
86,1,True
31,79,True
168,64,True
73,85,True
95,10,True
109,19,False
71,83,False
85,0,False
19,75,False
48,85,False
156,66,False
29,79,False
133,36,True
61,85,False
155,107,False
98,9,True
116,24,False
131,34,True
14,75,True
43,85,True
136,88,True
30,79,True
121,25,False
132,102,True
134,38,False
15,75,False
100,13,False
143,41,False
157,62,True
143,96,False
94,10,False
52,83,True
159,68,False
135,46,True
163,113,True
136,54,True
167,117,False
36,85,True
113,19,False
0,61,False
119,26,True
150,100,False
137,39,False
37,85,True
26,79,False
83,2,False
138,47,False
11,63,True
159,109,False
167,64,False
5,67,False
117,22,False
157,107,True
150,51,False
140,40,False
9,71,True
133,104,True
75,89,False
158,105,False
138,90,False
162,70,True
69,81,False
111,21,False
164,115,False
149,100,False
122,27,True
7,69,True
104,17,False
24,75,True
55,85,True
118,22,False
154,102,True
96,7,False
147,98,False
12,73,False
139,90,True
165,72,True
41,83,False
145,57,True
114,20,False
162,111,True
1,61,True
130,31,True
154,60,True
156,105,False
144,49,True
46,83,True
39,81,False
137,90,False
62,81,False
127,32,True
165,113,True
6,69,False
51,81,False
93,10,False
101,11,False
108,16,False
107,15,True
131,92,True
132,35,True
112,21,False
23,77,False
106,14,False
151,59,False
125,32,False
22,77,False
141,94,True
70,83,True
32,81,False
77,93,False
74,87,False
13,73,False
124,25,False
45,81,False
128,29,False
8,71,True
18,75,True
115,23,False
99,12,False
148,98,False
33,81,False
160,68,False
126,32,False
148,58,False
28,79,True
72,85,False
149,43,False
60,85,False
144,96,True
10,63,False
142,94,False
35,83,False
67,85,False
146,98,False
89,3,False
151,100,False
153,52,True
139,55,True
65,83,False
82,103,False
152,44,False
53,83,False
44,81,False
21,75,True
142,56,False
25,75,False
135,88,True
140,94,False
84,2,False
88,6,False
123,26,True
134,88,False
66,85,False
146,42,False
92,5,False
64,83,False
17,73,False
4,67,False
87,4,False
79,97,False
129,30,True
145,96,True
120,28,True
141,48,True
59,83,False
