source,destination,label
2,10,False
3,5,False
12,49,True
3,2,True
1,3,False
2,22,True
3,17,True
1,0,True
12,38,False
3,46,False
1,15,True
12,40,False
0,39,True
12,41,True
12,44,False
2,44,False
7,18,True
36,9,False
2,42,False
3,47,True
12,43,True
1,6,True
10,37,True
36,11,False
2,30,True
12,45,True
2,4,False
2,45,True
9,21,True
7,19,True
2,7,True
3,26,True
3,37,True
1,24,True
30,35,True
1,40,False
2,13,True
12,39,True
30,37,True
3,48,False
1,41,True
2,1,True
3,20,True
3,33,True
9,23,True
38,13,True
8,36,True
32,4,False
2,16,True
34,7,True
11,25,True
5,15,True
2,31,True
3,11,False
5,17,True
1,35,True
0,28,True
31,27,True
3,14,True
0,34,True
1,12,True
1,29,True
36,10,False
1,18,True
3,8,True
0,38,False
32,3,False
9,22,True
12,42,False
34,8,True
38,12,True
4,34,True
32,5,False
12,46,False
1,9,False
34,6,True
2,25,True
3,23,True
7,20,True
11,24,True
2,43,True
2,19,True
2,32,True
38,14,True
3,49,True
30,34,True
1,21,True
12,48,False
11,26,True
5,16,True
6,35,True
30,36,True
12,47,True
2,36,True
