source,destination,label
47,227,False
29,172,False
22,156,False
70,176,False
62,29,False
49,155,False
12,104,False
15,196,False
55,15,False
7,188,False
17,124,False
56,162,False
28,162,False
54,12,False
0,56,False
46,224,False
5,186,False
7,141,False
68,221,False
58,164,False
73,50,False
19,132,False
0,181,False
35,182,False
36,190,False
14,148,False
2,64,False
53,10,False
11,192,False
51,6,False
26,141,False
38,197,False
1,59,False
29,137,False
52,8,False
7,84,False
13,194,False
38,200,True
50,5,False
72,48,False
62,168,False
34,168,False
48,1,False
9,91,False
74,227,False
49,3,False
23,175,False
40,205,False
18,152,False
32,153,False
73,179,False
74,53,False
13,107,False
68,41,False
48,154,False
16,120,False
66,36,False
20,154,False
30,173,False
60,213,False
64,32,False
23,145,False
4,71,False
15,115,False
31,165,False
66,172,False
63,31,False
8,89,False
43,213,False
6,140,False
10,95,False
21,170,False
3,184,False
3,67,False
13,109,False
20,149,True
52,158,False
65,34,False
24,158,False
17,198,False
35,185,False
64,217,False
16,150,False
44,218,False
18,128,False
56,209,False
39,203,False
5,75,False
11,100,False
61,27,False
9,190,False
17,122,False
37,192,False
10,144,False
32,148,False
57,18,False
9,143,False
70,223,False
7,82,False
14,195,False
0,54,False
3,69,False
45,220,False
19,130,False
36,188,False
12,102,False
23,140,False
65,171,False
60,25,False
50,156,False
58,20,False
59,22,False
58,211,False
46,222,False
18,199,False
37,195,False
54,13,False
8,142,False
46,223,False
25,177,False
17,125,False
48,201,False
52,9,False
2,62,False
69,175,False
54,160,False
0,57,False
14,110,False
6,80,False
73,51,False
12,105,False
62,215,False
6,187,False
54,207,False
26,151,False
55,161,False
27,161,False
53,11,False
12,146,False
73,226,False
20,144,False
14,113,False
52,205,False
38,198,False
7,85,False
23,135,False
71,46,False
16,118,False
19,133,False
42,210,False
32,143,False
35,183,False
66,219,False
33,167,False
69,42,False
9,92,False
2,65,False
44,216,False
10,191,False
39,201,False
31,174,False
11,98,False
51,7,False
8,87,False
1,60,False
66,37,False
72,49,False
8,88,False
16,197,False
40,206,False
43,214,False
18,126,False
22,171,False
10,96,False
67,39,False
67,173,False
16,121,False
2,183,False
21,179,False
47,226,False
64,33,False
23,157,False
4,72,False
15,116,False
62,28,False
41,208,False
2,136,False
53,159,False
41,209,False
32,138,False
17,123,False
56,16,False
65,218,False
50,203,False
59,23,False
51,157,False
15,149,True
71,177,False
65,35,False
45,221,False
63,169,False
20,139,False
51,204,False
18,129,False
36,189,False
8,189,False
5,76,False
55,14,False
20,169,False
11,101,False
72,178,False
57,163,False
37,193,False
29,152,False
29,163,False
70,44,False
69,222,False
21,155,False
38,196,False
57,19,False
1,58,False
68,174,False
7,83,False
61,214,False
0,55,False
19,131,False
35,181,False
6,78,False
12,103,False
55,208,False
49,2,False
19,200,True
13,106,False
6,79,False
26,160,False
61,167,False
58,21,False
68,40,False
1,135,False
25,159,False
14,111,False
0,134,False
70,45,False
14,112,False
50,4,False
19,153,False
40,204,False
12,193,False
74,52,False
1,61,False
11,145,False
9,90,False
2,63,False
20,134,False
3,66,False
13,108,False
6,81,False
4,185,False
29,147,False
13,147,False
5,139,False
71,47,False
4,70,False
15,114,False
35,184,False
4,138,False
8,86,False
74,180,False
44,217,False
59,165,False
15,117,True
48,0,False
11,99,False
37,191,False
63,30,False
30,164,False
38,199,False
67,220,False
4,73,False
22,180,False
10,94,False
59,212,False
16,119,False
60,166,False
36,186,False
42,211,False
32,166,False
17,151,False
69,43,False
3,68,False
9,93,False
67,38,False
36,187,False
53,206,False
39,202,False
42,212,False
24,176,False
5,74,False
47,225,False
18,127,False
3,137,False
41,207,False
61,26,False
71,224,False
63,216,False
64,170,False
45,219,False
5,77,False
37,194,False
26,146,False
56,17,False
29,142,False
43,215,False
72,225,False
23,150,False
57,210,False
10,97,False
60,24,False
1,182,False
26,136,False
20,178,False
49,202,False
