source,destination,label
44,14,False
15,27,False
39,18,True
26,3,True
3,15,True
33,10,True
36,39,False
48,39,False
46,16,True
27,0,True
7,19,True
23,1,True
43,37,True
33,36,True
42,41,True
37,16,True
6,19,True
32,36,True
41,41,True
0,13,True
47,37,True
35,14,True
38,41,True
39,37,True
4,17,True
49,18,True
30,2,True
28,4,True
5,17,True
36,14,False
14,27,False
40,18,False
50,41,True
45,16,True
2,15,True
11,23,False
18,31,False
1,13,True
13,25,True
31,6,False
20,33,True
37,37,True
10,23,False
17,29,True
25,0,False
43,14,True
44,39,False
48,18,False
29,1,False
21,33,True
47,18,True
46,41,True
42,20,True
49,41,True
24,2,False
41,18,True
22,35,True
34,12,True
38,16,True
40,39,False
19,31,True
12,25,True
16,29,True
31,36,False
32,8,True
8,21,True
34,36,True
45,37,True
35,37,True
50,20,True
9,21,True
