source,destination,label
15,46,True
19,50,True
0,20,True
2,49,True
3,17,True
8,16,True
13,43,True
13,44,False
0,37,True
4,30,True
36,22,True
3,19,True
0,39,True
2,44,False
0,24,False
2,28,True
15,38,True
37,8,True
0,12,True
0,23,True
35,31,False
39,10,False
2,45,True
3,9,True
13,35,True
3,13,True
3,29,False
2,7,True
17,48,False
0,42,True
35,32,True
5,31,False
0,2,True
6,15,False
1,25,False
0,6,True
3,15,False
17,47,True
1,26,True
0,8,True
17,49,True
1,31,False
8,17,True
2,1,True
19,42,True
0,10,False
13,36,False
17,40,False
2,27,True
2,3,True
3,33,True
0,38,True
2,5,True
7,32,True
12,20,True
0,0,True
35,34,True
0,4,True
3,11,False
0,18,False
0,40,False
37,9,True
39,11,False
15,45,True
2,50,True
12,21,True
6,14,False
2,47,True
17,39,True
0,36,False
17,41,True
11,34,True
41,13,True
0,35,True
0,14,False
15,37,True
2,46,True
3,21,True
41,12,True
9,33,True
0,41,True
4,34,True
2,32,True
2,43,True
35,33,True
2,48,False
10,18,False
0,16,True
10,19,True
