source,destination,label
2,10,False
5,18,True
1,39,False
14,49,True
5,33,True
5,44,True
14,53,True
3,6,True
10,47,True
28,48,True
13,32,True
0,37,True
4,17,True
14,55,True
8,46,True
7,14,True
4,54,True
11,25,False
0,35,False
7,18,True
9,20,False
5,23,True
32,13,True
4,7,True
1,50,False
0,14,True
14,50,False
9,21,True
0,29,True
30,7,True
5,46,True
3,26,True
11,27,True
28,46,True
2,25,False
32,10,False
5,8,True
1,40,False
32,9,True
0,19,True
4,43,True
13,30,False
4,27,True
32,11,True
3,16,True
28,47,True
2,15,False
13,31,True
0,36,True
14,54,True
9,19,True
13,33,True
0,38,True
9,23,True
7,17,True
4,22,True
2,30,False
5,55,True
30,5,False
6,45,True
5,13,True
0,4,True
5,28,True
3,52,True
12,48,True
2,51,False
30,6,True
4,12,True
14,51,False
1,0,False
28,45,True
13,29,True
0,49,True
4,53,True
11,28,True
3,31,True
0,47,True
3,42,True
2,41,False
32,12,True
14,56,True
2,1,False
4,2,True
0,9,True
7,15,False
3,48,True
0,24,True
29,34,True
4,32,True
2,5,False
3,21,True
9,22,True
2,20,False
30,4,True
7,16,True
4,45,True
30,8,True
11,24,True
5,3,True
5,56,True
11,26,True
14,52,True
3,11,True
