source,destination,label
879,96,False
346,96,False
1009,99,False
930,36,False
101,39,False
253,95,False
1151,25,False
606,106,False
1067,101,False
851,36,False
1214,25,False
436,42,False
833,94,True
306,30,False
852,49,False
780,88,False
813,23,False
856,10,False
577,105,False
499,33,False
947,96,False
584,4,False
1084,98,False
1134,25,False
763,9,False
380,99,False
485,45,False
554,106,False
810,95,False
1207,106,False
211,92,False
874,95,False
348,94,False
118,91,False
140,16,False
1081,99,False
703,22,False
248,94,False
1117,25,False
360,8,False
601,105,False
615,44,False
988,98,False
759,48,False
378,101,False
65,77,False
650,8,False
885,94,False
949,94,False
203,92,False
1086,24,False
686,22,False
1175,106,False
80,79,False
245,95,False
642,106,False
898,95,False
372,94,False
719,91,False
1221,51,False
675,91,False
142,91,False
256,27,False
742,48,False
549,105,False
206,91,False
99,26,False
449,30,False
569,105,False
319,18,False
939,96,False
890,10,False
1069,24,False
546,27,False
1076,98,False
846,95,False
417,28,False
305,30,False
546,106,False
1047,50,False
875,10,False
276,94,False
1199,106,False
743,91,False
807,91,False
1106,105,False
110,91,False
507,102,False
1170,105,False
637,105,False
644,104,False
565,41,False
153,4,False
670,90,False
137,90,False
100,39,False
144,89,False
858,10,False
600,5,False
877,94,False
533,39,False
121,2,False
84,85,False
941,94,False
195,92,False
397,100,False
501,46,False
711,91,False
185,90,False
411,102,False
506,8,True
73,83,False
541,105,False
1163,12,False
1194,105,False
738,90,False
54,75,False
381,13,False
1184,103,False
269,15,False
971,101,False
438,101,False
784,35,False
362,8,True
502,101,False
237,13,False
1235,106,False
559,15,False
1238,51,False
702,22,False
191,19,False
735,91,False
742,90,False
430,16,False
209,90,False
872,93,False
799,91,False
1159,51,False
1089,37,False
572,104,False
1039,101,False
116,89,False
636,104,False
769,89,False
688,35,False
406,101,False
1059,101,False
129,90,False
136,89,False
465,31,False
1,54,False
1071,24,False
303,97,False
72,81,False
113,27,False
336,32,False
1142,51,False
440,99,False
224,34,False
1072,37,False
321,31,False
560,28,False
1173,104,False
1237,104,False
730,90,False
737,89,False
204,89,False
1176,103,False
720,88,False
119,40,False
169,5,False
469,44,False
536,1,False
102,39,False
990,100,False
452,43,False
464,99,False
340,45,False
379,0,False
980,98,False
295,42,False
1215,25,False
234,96,False
437,42,False
86,85,False
250,1,False
298,96,False
630,45,False
518,47,False
1031,101,False
1168,103,False
901,49,False
1198,25,False
285,16,False
668,88,False
1065,99,False
173,18,False
1041,99,False
508,99,False
156,17,False
432,99,False
535,107,False
1183,25,False
141,16,False
599,107,False
380,13,False
463,18,False
1068,98,False
322,96,False
329,95,False
1184,38,False
845,94,False
884,49,False
312,94,False
99,92,False
334,19,False
538,106,False
1091,37,False
205,20,False
791,48,False
1032,11,False
1166,25,False
1033,99,False
500,99,False
12,56,False
1126,51,False
796,22,False
1016,98,False
594,30,False
923,96,False
930,95,False
1017,11,False
972,98,False
115,27,False
373,95,False
1124,51,False
579,29,False
774,48,False
1139,106,False
323,31,False
562,28,False
450,30,False
673,35,False
797,89,False
530,106,False
187,92,False
1109,51,False
520,104,False
177,90,False
1092,50,False
1000,11,False
1057,99,False
757,48,False
1040,98,False
827,96,False
301,95,False
298,4,False
648,8,False
365,95,False
356,46,False
940,23,False
591,107,False
283,3,False
522,0,False
633,7,False
199,45,False
266,2,False
1234,105,False
304,94,False
91,92,False
154,4,False
1225,12,False
393,1,False
616,6,False
504,8,False
918,49,False
925,23,False
996,50,False
1141,104,False
608,104,False
395,102,False
864,93,False
1182,25,False
108,89,False
1144,12,False
172,89,False
922,95,False
1208,12,False
398,101,False
844,23,False
908,23,False
905,94,False
1051,11,False
1122,38,False
751,22,False
382,13,False
1165,25,False
522,106,False
802,90,False
865,36,False
812,93,False
886,49,False
575,16,False
1165,104,False
63,78,False
169,90,False
1143,51,False
832,93,False
1229,104,False
1034,11,False
999,101,False
473,100,False
196,89,False
734,22,False
1112,12,False
243,97,False
1090,37,False
1052,24,False
770,90,False
514,101,True
617,105,False
354,33,False
161,90,False
117,40,False
717,22,False
1133,104,False
600,104,False
387,102,False
1030,50,False
659,34,False
1073,37,False
377,100,False
100,89,False
773,48,False
497,100,False
1160,103,False
164,89,False
267,97,False
959,24,False
404,99,False
202,7,False
942,23,False
794,90,False
1201,104,False
525,13,False
395,1,False
906,10,False
1157,104,False
701,89,False
363,8,False
765,89,False
1041,37,False
465,100,False
646,46,False
759,91,False
235,97,False
1146,12,False
961,99,False
631,45,False
846,23,False
1025,99,False
492,99,False
413,15,True
1103,25,False
1105,104,False
269,95,False
1232,103,False
867,36,False
636,20,False
1002,100,False
669,89,False
1132,103,False
1066,100,False
1129,12,False
479,19,False
796,88,False
130,28,False
829,23,False
489,100,False
480,32,False
1152,103,False
696,88,False
29,65,False
826,95,True
396,99,False
563,107,False
570,106,False
151,42,False
227,92,False
956,98,False
357,95,False
744,88,False
833,36,True
700,88,False
1090,100,False
1100,103,False
595,30,False
719,22,False
246,39,False
1011,37,False
134,41,False
596,43,False
21,59,False
1075,37,False
184,6,False
997,99,False
775,48,False
354,96,False
484,99,False
923,10,False
261,95,False
658,106,False
958,24,False
994,37,False
768,88,False
1058,37,False
158,91,False
565,105,False
288,94,False
222,91,False
299,4,False
979,37,False
649,8,False
300,17,False
302,96,False
980,50,False
1085,99,False
1092,98,False
58,70,False
862,95,False
827,10,False
555,107,False
562,106,False
891,10,False
962,37,False
349,95,False
1115,106,False
1122,105,False
126,91,False
589,105,False
545,27,False
289,29,False
528,26,False
416,28,False
423,102,False
153,90,False
1163,106,False
950,95,False
130,91,False
650,106,False
194,91,False
427,102,False
1035,11,False
122,2,False
150,91,False
557,105,False
249,1,False
735,22,False
165,43,False
799,22,False
232,0,False
120,2,False
454,101,False
800,35,False
150,42,False
373,47,False
389,39,False
612,44,False
500,46,False
721,35,False
321,95,False
328,94,False
1018,11,False
27,64,False
98,91,False
495,102,False
751,91,False
1158,105,False
888,93,False
451,102,False
1175,51,False
35,67,False
1003,11,False
581,105,False
515,102,False
125,90,False
1097,104,False
78,83,False
431,16,False
704,35,False
847,23,False
145,90,False
316,18,False
929,94,False
204,20,False
319,97,False
399,14,False
526,13,False
932,93,False
1182,105,False
186,91,False
656,104,False
929,36,False
959,101,False
83,87,False
93,90,False
746,90,False
220,89,False
446,101,False
736,88,False
193,32,False
777,9,False
432,29,False
515,34,False
962,100,False
848,36,False
343,97,False
275,28,False
912,36,False
42,67,False
163,30,False
1234,38,False
625,32,False
860,93,False
755,35,False
1231,25,False
250,96,False
869,49,False
1150,105,False
880,93,False
760,9,False
1047,101,False
117,90,False
1153,38,False
77,82,False
36,61,False
1217,38,False
681,9,False
291,97,False
760,88,False
954,100,False
738,35,False
548,40,False
745,9,False
986,100,False
136,3,False
219,8,False
247,97,False
816,36,False
391,39,False
502,46,False
329,6,False
217,8,False
294,96,False
262,40,False
948,93,False
1136,38,False
615,107,False
338,96,False
539,1,False
1200,38,False
247,39,False
664,9,False
854,95,False
1164,103,False
597,43,False
115,92,False
418,101,False
728,9,False
482,101,False
663,47,False
212,89,False
728,88,False
252,14,False
335,19,False
998,50,False
516,99,False
895,96,False
95,13,False
206,20,False
1061,50,False
445,17,False
286,96,False
242,96,False
639,107,False
1155,106,False
622,106,False
301,17,False
1044,50,False
85,87,False
283,97,False
752,88,False
1194,12,False
779,9,False
1056,98,False
843,96,False
561,28,False
920,10,False
607,107,False
364,94,False
151,92,False
180,44,False
1177,12,False
590,106,False
320,94,False
698,9,False
762,9,False
941,23,False
90,91,False
371,34,False
487,102,False
610,31,False
1012,50,False
69,79,False
1155,38,False
394,1,False
683,9,False
960,98,False
1160,12,False
1024,98,False
811,96,False
265,2,False
631,107,False
268,94,False
331,6,False
645,46,False
921,94,False
924,23,False
1173,51,False
1191,106,False
175,92,False
1147,106,False
166,43,False
1237,51,False
1145,12,False
516,47,False
691,91,False
555,2,False
443,4,False
666,9,False
828,93,False
521,105,False
528,104,False
1174,105,False
1085,24,False
579,107,False
835,96,False
1048,98,False
577,29,False
1063,50,False
292,94,False
349,20,False
356,94,False
143,92,False
1068,24,False
1129,104,False
852,93,False
786,90,False
916,93,False
911,23,False
479,102,False
1142,105,False
20,58,False
403,102,False
616,104,False
160,89,False
1046,50,False
510,21,False
48,70,True
386,101,False
831,23,False
1010,37,False
1119,106,False
281,3,False
1074,37,False
1183,106,False
657,105,False
913,94,False
116,40,False
167,92,False
1115,12,False
683,91,False
1153,104,False
157,90,False
658,34,False
820,93,False
1179,12,False
1217,104,False
940,93,False
376,0,False
514,34,True
879,23,False
