0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
2,21,33
3,0,34
3,1,35
3,2,36
3,3,37
3,4,38
3,5,39
3,6,40
3,7,41
3,8,42
3,9,43
3,10,44
3,11,45
3,12,46
3,13,47
3,14,48
3,15,49
3,16,50
3,17,51
3,18,52
3,19,53
3,20,54
3,21,55
4,0,56
4,1,57
4,2,58
4,3,59
4,4,60
4,5,61
4,6,62
4,7,63
4,8,64
4,9,65
4,10,66
4,11,67
4,12,68
4,13,69
4,14,70
4,15,71
4,16,72
4,17,73
4,18,74
4,19,75
4,20,76
4,21,77
5,0,78
5,1,79
6,0,80
6,1,81
7,0,82
7,1,83
8,0,84
8,1,85
9,0,86
9,1,87
10,0,88
10,1,89
11,0,90
11,1,91
12,0,92
12,1,93
