source,destination,label
197,13,False
222,44,False
233,61,False
39,3,False
92,46,False
61,6,False
150,73,False
96,47,False
138,53,False
163,18,False
211,23,False
53,9,False
91,46,False
81,24,False
129,48,False
143,55,False
174,38,False
206,22,False
224,34,False
231,59,False
118,29,False
111,69,False
8,87,False
157,76,False
144,70,False
110,69,False
173,36,False
198,14,False
116,28,False
178,34,True
230,58,False
234,62,False
51,6,True
151,73,False
6,85,False
10,89,False
32,1,False
177,44,False
0,79,False
90,46,False
228,56,False
54,10,False
80,24,False
112,26,False
23,3,False
232,60,False
135,51,False
34,4,False
171,22,False
190,56,False
57,7,False
156,76,False
26,0,False
140,54,False
216,38,False
63,8,False
131,49,False
40,5,True
119,29,False
179,36,False
104,68,True
33,2,False
13,90,True
154,75,False
25,5,True
168,16,False
3,80,False
18,3,False
124,32,False
242,66,False
194,64,False
117,28,False
70,11,False
5,82,False
189,66,True
113,26,True
12,91,False
20,5,True
219,41,False
172,34,True
73,8,False
187,62,False
132,50,False
184,56,False
229,57,False
99,47,False
42,1,True
65,11,False
55,11,False
100,68,False
141,54,False
76,24,True
50,11,False
160,12,False
165,22,False
83,25,False
180,38,False
146,71,False
58,9,False
48,9,False
125,32,True
4,83,False
236,64,False
220,42,False
155,75,False
9,86,False
2,81,False
130,49,False
169,18,False
35,5,False
67,7,False
153,74,False
195,66,False
24,4,False
200,16,False
52,8,False
7,84,False
11,88,False
148,72,False
204,20,False
158,77,False
69,9,False
237,65,False
22,2,False
149,72,False
75,10,False
133,50,False
79,24,False
243,67,False
162,16,False
28,3,False
208,12,True
210,22,False
214,36,False
235,63,False
188,64,False
17,2,False
196,12,True
239,67,False
45,4,False
142,55,False
84,25,False
95,47,True
109,69,False
30,5,False
62,7,False
31,0,False
226,44,False
98,47,False
223,45,False
241,57,False
207,23,False
93,46,False
225,35,False
36,0,True
115,27,False
213,35,False
185,58,False
217,39,False
14,93,False
88,46,False
78,24,False
82,25,True
120,30,False
16,1,True
209,13,False
215,37,False
159,77,False
201,17,False
108,69,False
134,51,False
89,46,True
66,6,False
56,6,False
97,47,False
139,53,False
199,15,False
123,31,False
240,56,False
152,74,False
71,6,True
1,78,True
60,11,False
122,31,False
136,52,False
105,68,False
137,52,False
182,42,False
106,69,False
193,62,False
101,68,False
64,10,False
27,1,False
121,30,False
46,7,True
227,45,False
167,14,True
218,40,False
175,40,False
202,18,False
59,10,False
103,68,False
49,10,False
186,60,False
238,66,False
86,25,False
29,4,False
114,27,False
19,4,False
47,8,False
72,7,True
87,25,False
74,9,False
77,24,False
43,2,False
164,20,False
205,21,False
15,92,False
126,33,False
38,2,False
107,69,False
128,48,False
102,68,False
21,0,True
127,33,False
192,60,False
85,25,False
183,44,False
212,34,False
41,0,True
203,19,False
147,71,False
166,12,False
44,3,False
68,8,False
170,20,False
94,47,False
191,58,False
37,1,True
161,14,True
181,40,False
176,42,False
221,43,False
145,70,False
